Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-55792-6,192.168.64.25,55792,192.168.64.24,80,6,10/12/2024 06:02:42 PM,21976096,5,8,200.0,482.0,160.0,0.0,40.0,67.45368781616021,482.0,0.0,60.25,170.41273426595797,31.03371954691134,0.5915518388707439,1831341.3333333333,5492269.326554724,1.9096803E7,5.0,1.9265597E7,4816399.25,9520602.379154952,1.9096808E7,199.0,2.1976096E7,3139442.285714286,7107141.855545817,1.9096816E7,7.0,0,0,0,0,160,272,0.2275199380272092,0.36403190084353476,0.0,482.0,48.714285714285715,131.64662990306726,17330.835164835164,0,1,0,0,0,0,0,0,1.0,52.46153846153846,40.0,60.25,0,0,0,0,0,0,5,200,8,482,-1,508,4,0,169092.0,0.0,169092.0,169092.0,1.9096803E7,0.0,1.9096803E7,1.9096803E7,No Label
192.168.64.24-192.168.64.25-80-55468-6,192.168.64.25,55468,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22033172,5,8,204.0,482.0,161.0,0.0,40.8,67.60325435953509,482.0,0.0,60.25,170.41273426595797,31.13487245504188,0.5900194488564787,1836097.6666666667,5490308.889838868,1.9094042E7,5.0,1.9311794E7,4827948.5,9511288.360714635,1.9094057E7,252.0,2.2033172E7,3147596.0,7102611.703876539,1.9094058E7,7.0,0,0,0,0,160,272,0.22693055725249184,0.36308889160398694,0.0,482.0,48.99999999999999,131.65046963017699,17331.846153846152,0,1,0,0,0,0,0,0,1.0,52.76923076923077,40.8,60.25,0,0,0,0,0,0,5,204,8,482,-1,508,4,0,218059.0,0.0,218059.0,218059.0,1.9094042E7,0.0,1.9094042E7,1.9094042E7,No Label
192.168.64.24-192.168.64.25-80-55672-6,192.168.64.25,55672,192.168.64.24,80,6,10/12/2024 06:02:42 PM,21996556,5,8,202.0,482.0,160.0,0.0,40.4,67.23317633430686,482.0,0.0,60.25,170.41273426595797,31.095776993452972,0.591001609524691,1833046.3333333335,5491602.068522865,1.9095877E7,4.0,1.9281197E7,4820299.25,9517452.317195129,1.9095881E7,172.0,2.1996556E7,3142365.1428571427,7105567.125813989,1.9095887E7,13.0,0,0,0,0,160,272,0.22730831135565038,0.3636932981690406,0.0,482.0,48.857142857142854,131.60188047689496,17319.054945054944,0,1,0,0,0,0,0,0,1.0,52.61538461538461,40.4,60.25,0,0,0,0,0,0,5,202,8,482,-1,508,4,0,185667.0,0.0,185667.0,185667.0,1.9095877E7,0.0,1.9095877E7,1.9095877E7,No Label
192.168.64.24-192.168.64.25-80-55580-6,192.168.64.25,55580,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22012927,5,8,203.0,482.0,162.0,0.0,40.6,68.20043988127937,482.0,0.0,60.25,170.41273426595797,31.118078936072425,0.5905620819984548,1834410.5833333333,5491070.785858859,1.9095096E7,5.0,1.9294309E7,4823577.25,9514809.884156361,1.9095102E7,200.0,2.2012927E7,3144703.8571428573,7104314.012049237,1.9095112E7,7.0,0,0,0,0,160,272,0.227139262307098,0.3634228196913568,0.0,482.0,48.92857142857143,131.75003388451717,17358.071428571424,0,1,0,0,0,0,0,0,1.0,52.69230769230769,40.6,60.25,0,0,0,0,0,0,5,203,8,482,-1,508,4,0,199491.0,0.0,199491.0,199491.0,1.9095096E7,0.0,1.9095096E7,1.9095096E7,No Label
192.168.64.24-192.168.64.25-80-55750-6,192.168.64.25,55750,192.168.64.24,80,6,10/12/2024 06:02:42 PM,21984725,5,8,202.0,482.0,160.0,0.0,40.4,67.23317633430686,482.0,0.0,60.25,170.41273426595797,31.112511073029115,0.5913196548967522,1832060.4166666665,5492085.02010758,1.909647E7,4.0,1.9269186E7,4817296.5,9519797.46315892,1.9096475E7,212.0,2.1984725E7,3140674.9999999995,7106614.631682186,1.909648E7,5.0,0,0,0,0,160,272,0.22743063649875084,0.3638890183980013,0.0,482.0,48.857142857142854,131.60188047689496,17319.054945054944,0,1,0,0,0,0,0,0,1.0,52.61538461538461,40.4,60.25,0,0,0,0,0,0,5,202,8,482,-1,508,4,0,174264.0,0.0,174264.0,174264.0,1.909647E7,0.0,1.909647E7,1.909647E7,No Label
192.168.64.24-192.168.64.25-80-55654-6,192.168.64.25,55654,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22000803,5,8,202.0,482.0,160.0,0.0,40.4,67.23317633430686,482.0,0.0,60.25,170.41273426595797,31.089774314146624,0.5908875235144826,1833400.2499999998,5491498.389324209,1.9095655E7,3.0,1.9282587E7,4820646.75,9517078.910842737,1.9095658E7,176.0,2.2000803E7,3142971.8571428573,7105289.776563337,1.9095665E7,6.0,0,0,0,0,160,272,0.22726443212095485,0.3636230913935278,0.0,482.0,48.857142857142854,131.60188047689496,17319.054945054944,0,1,0,0,0,0,0,0,1.0,52.61538461538461,40.4,60.25,0,0,0,0,0,0,5,202,8,482,-1,508,4,0,188566.0,0.0,188566.0,188566.0,1.9095655E7,0.0,1.9095655E7,1.9095655E7,No Label
192.168.64.24-192.168.64.25-80-55604-6,192.168.64.25,55604,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22009669,5,8,203.0,482.0,161.0,0.0,40.6,67.71484327678829,482.0,0.0,60.25,170.41273426595797,31.122685216211114,0.5906495004536416,1834139.0833333333,5491219.9680042695,1.9095302E7,4.0,1.9291051E7,4822762.75,9515473.7288221,1.9095308E7,189.0,2.2009669E7,3144238.4285714286,7104621.959975465,1.909531E7,6.0,0,0,0,0,160,272,0.22717288478986214,0.3634766156637794,0.0,482.0,48.92857142857142,131.67294230882717,17337.763736263732,0,1,0,0,0,0,0,0,1.0,52.69230769230769,40.6,60.25,0,0,0,0,0,0,5,203,8,482,-1,508,4,0,196087.0,0.0,196087.0,196087.0,1.9095302E7,0.0,1.9095302E7,1.9095302E7,No Label
192.168.64.24-192.168.64.25-80-55582-6,192.168.64.25,55582,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22012728,5,8,203.0,482.0,161.0,0.0,40.6,67.6779136794272,482.0,0.0,60.25,170.41273426595797,31.11836025048781,0.5905674208121774,1834394.0,5491122.829451253,1.9095155E7,4.0,1.9293424E7,4823356.0,9514991.425001182,1.909516E7,193.0,2.2012728E7,3144675.4285714286,7104393.423722156,1.909517E7,6.0,0,0,0,0,160,272,0.2271413156969913,0.3634261051151861,0.0,482.0,48.928571428571416,131.66710019866494,17336.22527472527,0,1,0,0,0,0,0,0,1.0,52.69230769230769,40.6,60.25,0,0,0,0,0,0,5,203,8,482,-1,508,4,0,198577.0,0.0,198577.0,198577.0,1.9095155E7,0.0,1.9095155E7,1.9095155E7,No Label
192.168.64.24-192.168.64.25-80-55486-6,192.168.64.25,55486,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22028887,5,8,205.0,482.0,162.0,0.0,41.0,68.04777733328254,482.0,0.0,60.25,170.41273426595797,31.186323666738133,0.5901342178567623,1835740.5833333335,5490614.327788093,1.9094529E7,4.0,1.9306512E7,4826628.0,9512462.621825049,1.909454E7,198.0,2.2028887E7,3146983.8571428573,7103175.937560874,1.9094544E7,6.0,0,0,0,0,160,272,0.2269746991756778,0.3631595186810845,0.0,482.0,49.07142857142856,131.71616587058838,17349.14835164835,0,1,0,0,0,0,0,0,1.0,52.84615384615385,41.0,60.25,0,0,0,0,0,0,5,205,8,482,-1,508,4,0,212356.0,0.0,212356.0,212356.0,1.9094529E7,0.0,1.9094529E7,1.9094529E7,No Label
192.168.64.24-192.168.64.25-80-55612-6,192.168.64.25,55612,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22009373,5,8,202.0,482.0,161.0,0.0,40.4,67.82919725310038,482.0,0.0,60.25,170.41273426595797,31.077668591467827,0.5906574439898856,1834114.4166666665,5491226.849566969,1.9095211E7,4.0,1.9290141E7,4822535.25,9515559.578369223,1.9095215E7,218.0,2.2009373E7,3144196.1428571427,7104642.590962181,1.9095223E7,6.0,0,0,0,0,160,272,0.22717593999610983,0.36348150399377577,0.0,482.0,48.857142857142854,131.69595352866455,17343.824175824175,0,1,0,0,0,0,0,0,1.0,52.61538461538461,40.4,60.25,0,0,0,0,0,0,5,202,8,482,-1,508,4,0,195269.0,0.0,195269.0,195269.0,1.9095211E7,0.0,1.9095211E7,1.9095211E7,No Label
192.168.64.24-192.168.64.25-80-55568-6,192.168.64.25,55568,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22015672,5,8,204.0,482.0,162.0,0.0,40.8,68.12268344685198,482.0,0.0,60.25,170.41273426595797,31.159621200751904,0.5904884484107503,1834639.3333333333,5491070.260614977,1.9095052E7,5.0,1.9295021E7,4823755.25,9514668.537962506,1.9095063E7,220.0,2.2015672E7,3145096.0,7104225.770046562,1.9095061E7,7.0,0,0,0,0,160,272,0.22711094169644244,0.3633775067143079,0.0,482.0,48.99999999999999,131.73282985474222,17353.53846153846,0,1,0,0,0,0,0,0,1.0,52.76923076923077,40.8,60.25,0,0,0,0,0,0,5,204,8,482,-1,508,4,0,200224.0,0.0,200224.0,200224.0,1.9095052E7,0.0,1.9095052E7,1.9095052E7,No Label
192.168.64.24-192.168.64.25-80-55766-6,192.168.64.25,55766,192.168.64.24,80,6,10/12/2024 06:02:42 PM,21983345,5,8,203.0,482.0,160.0,0.0,40.6,67.15876711197131,482.0,0.0,60.25,170.41273426595797,31.159953137250042,0.591356774867519,1831945.4166666665,5492237.303934832,1.9096656E7,4.0,1.926782E7,4816955.0,9520143.0827375,1.9096661E7,187.0,2.1983345E7,3140477.857142857,7106873.181389112,1.9096667E7,6.0,0,0,0,0,160,272,0.22744491341058423,0.36391186145693477,0.0,482.0,48.92857142857142,131.58528342176723,17314.68681318681,0,1,0,0,0,0,0,0,1.0,52.69230769230769,40.6,60.25,0,0,0,0,0,0,5,203,8,482,-1,508,4,0,171453.0,0.0,171453.0,171453.0,1.9096656E7,0.0,1.9096656E7,1.9096656E7,No Label
192.168.64.24-192.168.64.25-80-55452-6,192.168.64.25,55452,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22037669,5,8,205.0,482.0,162.0,0.0,41.0,68.04777733328254,482.0,0.0,60.25,170.41273426595797,31.173895932460006,0.5898990496680933,1836472.416666667,5490341.932317007,1.909411E7,5.0,1.9313189E7,4828297.25,9511113.393980797,1.9094133E7,268.0,2.2037669E7,3148238.428571428,7102520.609965424,1.9094127E7,6.0,0,0,0,0,160,272,0.22688424987234357,0.3630147997957497,0.0,482.0,49.07142857142856,131.71616587058838,17349.14835164835,0,1,0,0,0,0,0,0,1.0,52.84615384615385,41.0,60.25,0,0,0,0,0,0,5,205,8,482,-1,508,4,0,219330.0,0.0,219330.0,219330.0,1.909411E7,0.0,1.909411E7,1.909411E7,No Label
192.168.64.24-192.168.64.25-80-55700-6,192.168.64.25,55700,192.168.64.24,80,6,10/12/2024 06:02:42 PM,21993861,5,8,204.0,482.0,161.0,0.0,40.8,67.60325435953509,482.0,0.0,60.25,170.41273426595797,31.190521755138857,0.5910740274297451,1832821.7499999998,5491870.779822319,1.9096196E7,3.0,1.9276807E7,4819201.75,9518375.686447045,1.9096199E7,212.0,2.1993861E7,3141980.1428571427,7106030.615911799,1.9096206E7,7.0,0,0,0,0,160,272,0.2273361643960558,0.36373786303368927,0.0,482.0,48.99999999999999,131.65046963017699,17331.846153846152,0,1,0,0,0,0,0,0,1.0,52.76923076923077,40.8,60.25,0,0,0,0,0,0,5,204,8,482,-1,508,4,0,180868.0,0.0,180868.0,180868.0,1.9096196E7,0.0,1.9096196E7,1.9096196E7,No Label
192.168.64.24-192.168.64.25-80-55676-6,192.168.64.25,55676,192.168.64.24,80,6,10/12/2024 06:02:42 PM,21999060,5,8,203.0,482.0,162.0,0.0,40.6,68.23342289523515,482.0,0.0,60.25,170.41273426595797,31.137694065110054,0.5909343399217967,1833255.0000000002,5491703.152000347,1.9095932E7,4.0,1.9279201E7,4819800.25,9517812.601594351,1.9095936E7,207.0,2.199906E7,3142722.8571428573,7105633.9022251535,1.9095943E7,6.0,0,0,0,0,160,272,0.22728243843146026,0.3636519014903364,0.0,482.0,48.92857142857142,131.75528848572282,17359.45604395604,0,1,0,0,0,0,0,0,1.0,52.69230769230769,40.6,60.25,0,0,0,0,0,0,5,203,8,482,-1,508,4,0,184865.0,0.0,184865.0,184865.0,1.9095932E7,0.0,1.9095932E7,1.9095932E7,No Label
192.168.64.24-192.168.64.25-80-55588-6,192.168.64.25,55588,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22013948,5,8,204.0,482.0,161.0,0.0,40.8,67.60325435953509,482.0,0.0,60.25,170.41273426595797,31.162061434868477,0.5905346919144172,1834495.6666666665,5491182.041057302,1.909518E7,3.0,1.9292572E7,4823143.0,9515144.510586305,1.9095183E7,224.0,2.2013948E7,3144849.714285714,7104440.264331589,1.9095196E7,7.0,0,0,0,0,160,272,0.22712872765939124,0.36340596425502597,0.0,482.0,48.99999999999999,131.65046963017699,17331.846153846152,0,1,0,0,0,0,0,0,1.0,52.76923076923077,40.8,60.25,0,0,0,0,0,0,5,204,8,482,-1,508,4,0,197743.0,0.0,197743.0,197743.0,1.909518E7,0.0,1.909518E7,1.909518E7,No Label
192.168.64.24-192.168.64.25-80-55798-6,192.168.64.25,55798,192.168.64.24,80,6,10/12/2024 06:02:42 PM,21981042,5,8,203.0,482.0,161.0,0.0,40.6,67.71484327678829,482.0,0.0,60.25,170.41273426595797,31.163217831074615,0.5914187325605401,1831753.5,5492415.401441858,1.9096949E7,5.0,1.9265006E7,4816251.5,9520795.226320313,1.9096954E7,170.0,2.1981042E7,3140148.8571428573,7107197.072375964,1.9096962E7,7.0,0,0,0,0,160,272,0.22746874329251546,0.3639499892680247,0.0,482.0,48.92857142857142,131.67294230882717,17337.763736263732,0,1,0,0,0,0,0,0,1.0,52.69230769230769,40.6,60.25,0,0,0,0,0,0,5,203,8,482,-1,508,4,0,168312.0,0.0,168312.0,168312.0,1.9096949E7,0.0,1.9096949E7,1.9096949E7,No Label
192.168.64.24-192.168.64.25-80-55670-6,192.168.64.25,55670,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22002028,5,8,204.0,482.0,162.0,0.0,40.8,68.12268344685198,482.0,0.0,60.25,170.41273426595797,31.178944050066658,0.5908546248554906,1833502.3333333335,5491637.012806164,1.9095756E7,3.0,1.9281802E7,4820450.5,9517272.902086379,1.9095759E7,181.0,2.2002028E7,3143146.8571428573,7105450.353275162,1.909577E7,6.0,0,0,0,0,160,272,0.22725177879057332,0.3636028460649173,0.0,482.0,48.99999999999999,131.73282985474222,17353.53846153846,0,1,0,0,0,0,0,0,1.0,52.76923076923077,40.8,60.25,0,0,0,0,0,0,5,204,8,482,-1,508,4,0,186405.0,0.0,186405.0,186405.0,1.9095756E7,0.0,1.9095756E7,1.9095756E7,No Label
192.168.64.24-192.168.64.25-80-55804-6,192.168.64.25,55804,192.168.64.24,80,6,10/12/2024 06:02:42 PM,21981571,5,8,204.0,482.0,161.0,0.0,40.8,67.60325435953509,482.0,0.0,60.25,170.41273426595797,31.20796052293078,0.5914044997056853,1831797.5833333333,5492478.37021918,1.9097021E7,4.0,1.9264227E7,4816056.75,9520968.736915952,1.9097025E7,213.0,2.1981571E7,3140224.4285714286,7107266.9165587565,1.9097027E7,5.0,0,0,0,0,160,272,0.22746326911757128,0.36394123058811406,0.0,482.0,48.99999999999999,131.65046963017699,17331.846153846152,0,1,0,0,0,0,0,0,1.0,52.76923076923077,40.8,60.25,0,0,0,0,0,0,5,204,8,482,-1,508,4,0,167462.0,0.0,167462.0,167462.0,1.9097021E7,0.0,1.9097021E7,1.9097021E7,No Label
192.168.64.24-192.168.64.25-80-55632-6,192.168.64.25,55632,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22013319,5,8,207.0,482.0,166.0,0.0,41.4,70.01285596231595,482.0,0.0,60.25,170.41273426595797,31.299232977998457,0.5905515656226124,1834443.25,5491441.097232576,1.9095321E7,5.0,1.9287255E7,4821813.75,9516100.748021197,1.9095326E7,304.0,2.2013319E7,3144759.8571428573,7104827.143850239,1.9095338E7,7.0,0,0,0,0,160,272,0.22713521754715862,0.3634163480754538,0.0,482.0,49.214285714285715,132.02341200969363,17430.181318681316,0,1,0,0,0,0,0,0,1.0,53.0,41.4,60.25,0,0,0,0,0,0,5,207,8,482,-1,508,4,0,192238.0,0.0,192238.0,192238.0,1.9095321E7,0.0,1.9095321E7,1.9095321E7,No Label
192.168.64.24-192.168.64.25-80-55484-6,192.168.64.25,55484,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22040181,5,8,210.0,482.0,167.0,0.0,42.0,70.27090436304346,482.0,0.0,60.25,170.41273426595797,31.39720132062436,0.5898318167169316,1836681.7499999998,5490659.226558089,1.909422E7,5.0,1.930722E7,4826805.0,9512140.972021142,1.9094227E7,224.0,2.2040181E7,3148597.2857142854,7102889.732398397,1.909423E7,6.0,0,0,0,0,160,272,0.2268583910449737,0.36297342567195795,0.0,482.0,49.42857142857143,132.0522707029387,17437.8021978022,0,1,0,0,0,0,0,0,1.0,53.23076923076923,42.0,60.25,0,0,0,0,0,0,5,210,8,482,-1,508,4,0,213301.0,0.0,213301.0,213301.0,1.909422E7,0.0,1.909422E7,1.909422E7,No Label
192.168.64.24-192.168.64.25-80-55710-6,192.168.64.25,55710,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22002683,5,8,209.0,482.0,168.0,0.0,41.8,70.90275029926553,482.0,0.0,60.25,170.41273426595797,31.405260894773605,0.5908370356469709,1833556.9166666667,5492029.327648082,1.9096184E7,3.0,1.9275958E7,4818989.5,9518505.781844456,1.9096187E7,195.0,2.2002683E7,3143240.4285714286,7105986.565839277,1.9096199E7,7.0,0,0,0,0,160,272,0.2272450137103734,0.36359202193659745,0.0,482.0,49.357142857142854,132.16051263104688,17466.4010989011,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,180092.0,0.0,180092.0,180092.0,1.9096184E7,0.0,1.9096184E7,1.9096184E7,No Label
192.168.64.24-192.168.64.25-80-55678-6,192.168.64.25,55678,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22005798,5,8,209.0,482.0,167.0,0.0,41.8,70.34699709298187,482.0,0.0,60.25,170.41273426595797,31.400815366931933,0.5907534005356225,1833816.4999999998,5491911.183299928,1.909599E7,4.0,1.927843E7,4819607.5,9517977.065269856,1.9095995E7,182.0,2.2005798E7,3143685.4285714286,7105720.788217754,1.9095999E7,6.0,0,0,0,0,160,272,0.2272128463598548,0.3635405541757677,0.0,482.0,49.357142857142854,132.0691002950624,17442.247252747253,0,1,0,0,0,0,0,0,1.0,53.15384615384615,41.8,60.25,0,0,0,0,0,0,5,209,8,482,-1,508,4,0,182759.0,0.0,182759.0,182759.0,1.909599E7,0.0,1.909599E7,1.909599E7,No Label
192.168.64.24-192.168.64.25-80-55726-6,192.168.64.25,55726,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22004383,5,8,210.0,482.0,167.0,0.0,42.0,70.27090436304346,482.0,0.0,60.25,170.41273426595797,31.448280099469272,0.5907913891518795,1833698.5833333333,5492224.458153536,1.9096345E7,5.0,1.9273128E7,4818282.0,9519073.497518793,1.909635E7,191.0,2.2004383E7,3143483.285714286,7106211.735907811,1.9096362E7,6.0,0,0,0,0,160,272,0.22722745736610747,0.36356393178577195,0.0,482.0,49.42857142857143,132.0522707029387,17437.8021978022,0,1,0,0,0,0,0,0,1.0,53.23076923076923,42.0,60.25,0,0,0,0,0,0,5,210,8,482,-1,508,4,0,177094.0,0.0,177094.0,177094.0,1.9096345E7,0.0,1.9096345E7,1.9096345E7,No Label
192.168.64.24-192.168.64.25-80-55734-6,192.168.64.25,55734,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22006178,5,8,211.0,482.0,168.0,0.0,42.2,70.71562769289402,482.0,0.0,60.25,170.41273426595797,31.491156710629173,0.5907431994778921,1833848.1666666667,5492299.860046375,1.9096417E7,4.0,1.9271145E7,4817786.25,9519443.037234107,1.9096421E7,198.0,2.2006178E7,3143739.7142857146,7106262.091479288,1.9096431E7,6.0,0,0,0,0,160,272,0.22720892287611236,0.3635342766017798,0.0,482.0,49.50000000000001,132.12101096518123,17455.96153846154,0,1,0,0,0,0,0,0,1.0,53.30769230769231,42.2,60.25,0,0,0,0,0,0,5,211,8,482,-1,508,4,0,176325.0,0.0,176325.0,176325.0,1.9096417E7,0.0,1.9096417E7,1.9096417E7,No Label
192.168.64.24-192.168.64.25-80-55532-6,192.168.64.25,55532,192.168.64.24,80,6,10/12/2024 06:02:42 PM,22047518,5,8,218.0,482.0,175.0,0.0,43.60000000000001,73.82953338603733,482.0,0.0,60.25,170.41273426595797,31.74960555650754,0.5896355317637114,1837293.1666666665,5491296.199556495,1.9094898E7,3.0,1.9298342E7,4824585.5,9514023.360278325,1.9094901E7,215.0,2.2047518E7,3149645.4285714286,7103568.351191624,1.9094912E7,7.0,0,0,0,0,160,272,0.2267828968321967,0.36285263493151476,0.0,482.0,49.99999999999999,132.61627699146482,17587.076923076922,0,1,0,0,0,0,0,0,1.0,53.84615384615385,43.6,60.25,0,0,0,0,0,0,5,218,8,482,-1,508,4,0,205004.0,0.0,205004.0,205004.0,1.9094898E7,0.0,1.9094898E7,1.9094898E7,No Label
192.168.64.24-34.120.208.123-56866-443-6,192.168.64.24,56866,34.120.208.123,443,6,10/12/2024 06:02:29 PM,52972195,4,2,63.0,78.0,39.0,0.0,15.75,19.189841062395487,39.0,39.0,39.0,0.0,2.6617737852849026,0.1132669695865916,1.0594439E7,2.3655082722305823E7,5.2909912E7,77.0,5.2911683E7,1.7637227666666664E7,3.054704070223072E7,5.2909912E7,108.0,60435.0,60435.0,0.0,60435.0,60435.0,0,1,0,0,128,64,0.07551131305772774,0.03775565652886387,0.0,39.0,25.714285714285715,18.400310556385417,338.5714285714286,0,0,0,1,1,0,0,0,0.0,30.0,15.75,39.0,0,0,0,0,0,0,4,63,2,78,-1,991,2,0,60512.0,0.0,60512.0,60512.0,5.2909912E7,0.0,5.2909912E7,5.2909912E7,No Label
192.168.64.24-34.120.208.123-56866-443-6,34.120.208.123,443,192.168.64.24,56866,6,10/12/2024 06:03:22 PM,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,64,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,991,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55916-6,192.168.64.25,55916,192.168.64.24,80,6,10/12/2024 06:02:42 PM,40554159,6,9,164.0,482.0,112.0,0.0,27.333333333333336,41.960298696108765,482.0,0.0,53.55555555555556,160.66666666666666,15.929315659091834,0.3698757505981076,2896725.642857143,6888799.437149638,1.9099465E7,4.0,3.8348393E7,7669678.6,1.0433294880989457E7,1.9099471E7,198.0,4.0554159E7,5069269.874999999,8691682.919262437,1.9099483E7,6.0,0,0,0,0,192,304,0.14795030023924305,0.22192545035886455,0.0,482.0,40.375,120.97596179957957,14635.183333333332,0,1,0,0,0,0,0,0,1.0,43.06666666666667,27.333333333333332,53.55555555555556,0,0,0,0,0,0,6,164,9,482,-1,509,5,0,75785.0,107167.68954307077,151564.0,6.0,1.90985775E7,1255.1145366061219,1.9099465E7,1.909769E7,No Label
192.168.64.24-192.168.64.25-80-56006-6,192.168.64.25,56006,192.168.64.24,80,6,10/12/2024 06:02:42 PM,40547353,6,9,169.0,482.0,115.0,0.0,28.166666666666668,43.05539068068791,482.0,0.0,53.55555555555556,160.66666666666666,16.055302056338917,0.36993783539951425,2896239.4999999995,6889188.6722761905,1.9099462E7,5.0,3.8337629E7,7667525.8,1.0435417857719675E7,1.9099467E7,184.0,4.0547353E7,5068419.125,8692496.948204163,1.9099475E7,7.0,0,0,0,0,192,304,0.1479751341598057,0.22196270123970854,0.0,482.0,40.6875,121.06897138958988,14657.695833333333,0,1,0,0,0,0,0,0,1.0,43.4,28.166666666666668,53.55555555555556,0,0,0,0,0,0,6,169,9,482,-1,509,5,0,70194.0,99262.23572940516,140383.0,5.0,1.90987785E7,966.6149698820104,1.9099462E7,1.9098095E7,No Label
192.168.64.24-192.168.64.25-80-56052-6,192.168.64.25,56052,192.168.64.24,80,6,10/12/2024 06:02:42 PM,40544905,6,9,168.0,482.0,115.0,0.0,28.0,43.136991086537314,482.0,0.0,53.55555555555556,160.66666666666666,16.031607423916768,0.36996017132115616,2896064.642857143,6889363.019580621,1.9099662E7,3.0,3.8332517E7,7666503.4,1.0436488944713509E7,1.9099667E7,187.0,4.0544905E7,5068113.125,8692839.692735156,1.9099671E7,4.0,0,0,0,0,192,304,0.14798406852846246,0.22197610279269367,0.0,482.0,40.62499999999999,121.08557579937697,14661.716666666665,0,1,0,0,0,0,0,0,1.0,43.333333333333336,28.0,53.55555555555556,0,0,0,0,0,0,6,168,9,482,-1,509,5,0,68132.5,96346.83447057303,136260.0,5.0,1.90989435E7,1016.1124445650688,1.9099662E7,1.9098225E7,No Label
192.168.64.24-192.168.64.25-80-56192-6,192.168.64.25,56192,192.168.64.24,80,6,10/12/2024 06:02:42 PM,40523773,6,9,166.0,482.0,115.0,0.0,27.666666666666668,43.255828123695274,482.0,0.0,53.55555555555556,160.66666666666666,15.990613707168876,0.37015309507335364,2894555.214285714,6890113.794816556,1.9099714E7,4.0,3.8313819E7,7662763.8,1.0440131913874662E7,1.9099719E7,212.0,4.0523773E7,5065471.625,8694704.96808385,1.9099743E7,6.0,0,0,0,0,192,304,0.14806123802934146,0.2220918570440122,0.0,482.0,40.5,121.1137206650565,14668.533333333335,0,1,0,0,0,0,0,0,1.0,43.2,27.666666666666668,53.55555555555556,0,0,0,0,0,0,6,166,9,482,-1,509,5,0,57832.0,81779.72767134897,115659.0,5.0,1.9099236E7,675.9940828143394,1.9099714E7,1.9098758E7,No Label
