Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.1-192.168.64.24-53-58912-17,192.168.64.24,58912,192.168.64.1,53,17,10/12/2024 05:19:38 PM,2149,2,4,85.0,159.0,48.0,37.0,42.5,7.7781745930520225,48.0,37.0,39.75,5.499999999999999,113541.18194509075,2791.996277338297,429.8,364.5177636275083,868.0,44.0,613.0,613.0,0.0,613.0,613.0,2149.0,716.3333333333334,182.90525780669435,927.0,598.0,0,0,0,0,16,32,930.6654257794323,1861.3308515588647,37.0,48.0,41.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,48.666666666666664,42.5,39.75,0,0,0,0,0,0,2,85,4,159,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-46466-6,192.168.64.25,46466,192.168.64.24,80,6,10/12/2024 05:20:33 PM,44836,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.607012222321345,44836.0,0.0,44836.0,44836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.303506111160672,22.303506111160672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-53039-17,192.168.64.24,53039,192.168.64.1,53,17,10/12/2024 05:20:38 PM,1566,2,4,107.0,203.0,59.0,48.0,53.5,7.7781745930520225,59.0,48.0,50.75,5.499999999999999,197956.5772669221,3831.417624521073,313.2,226.2845553722127,553.0,49.0,459.0,459.0,0.0,459.0,459.0,1566.0,522.0,26.851443164195103,553.0,506.0,0,0,0,0,16,32,1277.139208173691,2554.278416347382,48.0,59.0,52.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,61.5,53.5,50.75,0,0,0,0,0,0,2,107,4,203,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-50134-17,192.168.64.24,50134,192.168.64.1,53,17,10/12/2024 05:19:34 PM,1902,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,159831.75604626708,3154.5741324921137,380.4,155.01064479576877,538.0,193.0,803.0,803.0,0.0,803.0,803.0,1902.0,634.0,94.53570753953238,727.0,538.0,0,0,0,0,16,32,1051.5247108307044,2103.049421661409,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-36741-17,192.168.64.24,36741,192.168.64.1,53,17,10/12/2024 05:19:34 PM,4006,2,4,81.0,151.0,46.0,35.0,40.5,7.7781745930520225,46.0,35.0,37.75,5.499999999999999,57913.130304543185,1497.7533699450823,801.2,426.0835598799841,1324.0,155.0,1128.0,1128.0,0.0,1128.0,1128.0,4006.0,1335.3333333333333,842.2305701726418,2297.0,729.0,0,0,0,0,16,32,499.2511233150275,998.502246630055,35.0,46.0,39.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,46.333333333333336,40.5,37.75,0,0,0,0,0,0,2,81,4,151,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-35113-17,192.168.64.24,35113,192.168.64.1,53,17,10/12/2024 05:20:38 PM,1097,2,4,95.0,179.0,53.0,42.0,47.5,7.7781745930520225,53.0,42.0,44.75,5.499999999999999,249772.10574293527,5469.462169553327,219.4,162.4232126267671,342.0,40.0,378.0,378.0,0.0,378.0,378.0,1097.0,365.6666666666667,25.32455988429677,385.0,337.0,0,0,0,0,16,32,1823.1540565177756,3646.3081130355513,42.0,53.0,46.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,54.5,47.5,44.75,0,0,0,0,0,0,2,95,4,179,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-51915-17,192.168.64.24,51915,192.168.64.1,53,17,10/12/2024 05:19:35 PM,3188,2,4,107.0,203.0,59.0,48.0,53.5,7.7781745930520225,59.0,48.0,50.75,5.499999999999999,97239.64868255961,1882.0577164366375,637.6,537.4656268078918,1287.0,96.0,1383.0,1383.0,0.0,1383.0,1383.0,3188.0,1062.6666666666667,308.6378676269867,1388.0,774.0,0,0,0,0,16,32,627.3525721455459,1254.7051442910918,48.0,59.0,52.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,61.5,53.5,50.75,0,0,0,0,0,0,2,107,4,203,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-33754-17,192.168.64.24,33754,192.168.64.1,53,17,10/12/2024 05:19:34 PM,1517,2,4,121.0,231.0,66.0,55.0,60.5,7.7781745930520225,66.0,55.0,57.75,5.499999999999999,232036.91496374426,3955.174686882004,303.4,176.5072236482122,470.0,34.0,504.0,504.0,0.0,504.0,504.0,1517.0,505.6666666666667,171.15003164864837,701.0,382.0,0,0,0,0,16,32,1318.3915622940015,2636.783124588003,55.0,66.0,59.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,69.66666666666667,60.5,57.75,0,0,0,0,0,0,2,121,4,231,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-48402-17,192.168.64.24,48402,192.168.64.1,53,17,10/12/2024 05:19:36 PM,1579,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,192526.91576947435,3799.8733375554148,315.8,274.9294454946578,631.0,26.0,480.0,480.0,0.0,480.0,480.0,1579.0,526.3333333333334,90.84235429211054,631.0,468.0,0,0,0,0,16,32,1266.624445851805,2533.24889170361,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-35864-6,192.168.64.25,35864,192.168.64.24,80,6,10/12/2024 05:19:19 PM,16695256,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6588698010979885,0.23958901858108675,5565085.333333334,9601182.266605208,1.6651547E7,21.0,1.6651547E7,1.6651547E7,0.0,1.6651547E7,1.6651547E7,1.6695256E7,1.6695256E7,0.0,1.6695256E7,1.6695256E7,0,0,0,0,64,52,0.11979450929054337,0.11979450929054337,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43688.0,0.0,43688.0,43688.0,1.6651547E7,0.0,1.6651547E7,1.6651547E7,No Label
192.168.64.1-192.168.64.24-53-60704-17,192.168.64.24,60704,192.168.64.1,53,17,10/12/2024 05:19:34 PM,1847,2,4,135.0,259.0,73.0,62.0,67.5,7.7781745930520225,73.0,62.0,64.75,5.5,213318.8955062263,3248.511099079589,369.4,316.3041258029999,673.0,20.0,617.0,617.0,0.0,617.0,617.0,1847.0,615.6666666666666,67.6855474479843,673.0,541.0,0,0,0,0,16,32,1082.8370330265295,2165.674066053059,62.0,73.0,66.71428571428571,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,77.83333333333333,67.5,64.75,0,0,0,0,0,0,2,135,4,259,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-52155-17,192.168.64.24,52155,192.168.64.1,53,17,10/12/2024 05:19:50 PM,2693,2,4,97.0,183.0,54.0,43.0,48.5,7.7781745930520225,54.0,43.0,45.75,5.499999999999999,103973.26401782398,2227.9985146676568,538.6,312.0701844136988,829.0,144.0,898.0,898.0,0.0,898.0,898.0,2693.0,897.6666666666666,185.77495346072175,1108.0,756.0,0,0,0,0,16,32,742.6661715558856,1485.3323431117713,43.0,54.0,47.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,55.666666666666664,48.5,45.75,0,0,0,0,0,0,2,97,4,183,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-52937-17,192.168.64.24,52937,192.168.64.1,53,17,10/12/2024 05:19:36 PM,1964,2,4,107.0,203.0,59.0,48.0,53.5,7.7781745930520225,59.0,48.0,50.75,5.499999999999999,157841.14052953158,3054.989816700611,392.8,369.6244039562323,872.0,15.0,524.0,524.0,0.0,524.0,524.0,1964.0,654.6666666666666,208.95533813074346,895.0,516.0,0,0,0,0,16,32,1018.3299389002036,2036.6598778004072,48.0,59.0,52.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,61.5,53.5,50.75,0,0,0,0,0,0,2,107,4,203,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-51309-17,192.168.64.24,51309,192.168.64.1,53,17,10/12/2024 05:19:35 PM,1365,2,4,107.0,203.0,59.0,48.0,53.5,7.7781745930520225,59.0,48.0,50.75,5.499999999999999,227106.22710622713,4395.604395604396,273.0,237.5741989358272,590.0,30.0,446.0,446.0,0.0,446.0,446.0,1365.0,455.0,171.72070346932546,639.0,299.0,0,0,0,0,16,32,1465.2014652014652,2930.4029304029305,48.0,59.0,52.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,61.5,53.5,50.75,0,0,0,0,0,0,2,107,4,203,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-58082-17,192.168.64.24,58082,192.168.64.1,53,17,10/12/2024 05:19:35 PM,1947,2,4,107.0,203.0,59.0,48.0,53.5,7.7781745930520225,59.0,48.0,50.75,5.499999999999999,159219.31176168466,3081.664098613251,389.4,271.1361281718097,806.0,116.0,922.0,922.0,0.0,922.0,922.0,1947.0,649.0,300.5112310713195,987.0,412.0,0,0,0,0,16,32,1027.221366204417,2054.442732408834,48.0,59.0,52.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,61.5,53.5,50.75,0,0,0,0,0,0,2,107,4,203,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-57142-17,192.168.64.24,57142,192.168.64.1,53,17,10/12/2024 05:20:04 PM,1968,2,4,115.0,219.0,63.0,52.0,57.5,7.7781745930520225,63.0,52.0,54.75,5.499999999999999,169715.44715447153,3048.780487804878,393.6,260.63249989208947,735.0,104.0,920.0,920.0,0.0,920.0,920.0,1968.0,656.0,158.54652314068574,839.0,560.0,0,0,0,0,16,32,1016.2601626016259,2032.5203252032518,52.0,63.0,56.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,66.16666666666667,57.5,54.75,0,0,0,0,0,0,2,115,4,219,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-58433-17,192.168.64.24,58433,192.168.64.1,53,17,10/12/2024 05:19:38 PM,3058,2,4,101.0,191.0,56.0,45.0,50.5,7.7781745930520225,56.0,45.0,47.75,5.499999999999999,95487.24656638326,1962.066710268149,611.6,432.92643716918,1060.0,25.0,1263.0,1263.0,0.0,1263.0,1263.0,3058.0,1019.3333333333334,46.918368826434424,1060.0,968.0,0,0,0,0,16,32,654.0222367560497,1308.0444735120993,45.0,56.0,49.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,58.0,50.5,47.75,0,0,0,0,0,0,2,101,4,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-38938-17,192.168.64.24,38938,192.168.64.1,53,17,10/12/2024 05:19:38 PM,2439,2,4,77.0,143.0,44.0,33.0,38.5,7.7781745930520225,44.0,33.0,35.75,5.499999999999999,90200.90200902008,2460.024600246002,487.8,417.6933085410874,883.0,18.0,901.0,901.0,0.0,901.0,901.0,2439.0,813.0,109.5627673984187,935.0,723.0,0,0,0,0,16,32,820.0082000820007,1640.0164001640014,33.0,44.0,37.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,44.0,38.5,35.75,0,0,0,0,0,0,2,77,4,143,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-36031-17,192.168.64.24,36031,192.168.64.1,53,17,10/12/2024 05:19:34 PM,2869,2,4,113.0,215.0,62.0,51.0,56.5,7.7781745930520225,62.0,51.0,53.75,5.499999999999999,114325.54897176716,2091.3210177762285,573.8,385.16126492678364,951.0,98.0,1195.0,1195.0,0.0,1195.0,1195.0,2869.0,956.3333333333334,81.14390509048313,1049.0,898.0,0,0,0,0,16,32,697.1070059254096,1394.2140118508191,51.0,62.0,55.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,65.0,56.5,53.75,0,0,0,0,0,0,2,113,4,215,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-43598-17,192.168.64.24,43598,192.168.64.1,53,17,10/12/2024 05:20:04 PM,1532,2,4,79.0,147.0,45.0,34.0,39.5,7.7781745930520225,45.0,34.0,36.75,5.499999999999999,147519.58224543082,3916.44908616188,306.4,193.37605849742621,472.0,82.0,546.0,546.0,0.0,546.0,546.0,1532.0,510.6666666666667,74.84873635094539,581.0,432.0,0,0,0,0,16,32,1305.4830287206266,2610.9660574412533,34.0,45.0,38.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,45.166666666666664,39.5,36.75,0,0,0,0,0,0,2,79,4,147,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-39564-17,192.168.64.24,39564,192.168.64.1,53,17,10/12/2024 05:20:38 PM,2100,2,4,107.0,203.0,59.0,48.0,53.5,7.7781745930520225,59.0,48.0,50.75,5.499999999999999,147619.04761904763,2857.1428571428573,420.0,194.4710775411089,567.0,104.0,651.0,651.0,0.0,651.0,651.0,2100.0,700.0,195.12303810672896,908.0,521.0,0,0,0,0,16,32,952.3809523809524,1904.7619047619048,48.0,59.0,52.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,61.5,53.5,50.75,0,0,0,0,0,0,2,107,4,203,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-54562-17,192.168.64.24,54562,192.168.64.1,53,17,10/12/2024 05:19:38 PM,3153,2,4,113.0,215.0,62.0,51.0,56.5,7.7781745930520225,62.0,51.0,53.75,5.499999999999999,104027.9099270536,1902.9495718363464,630.6,486.2759504643428,1042.0,86.0,1055.0,1055.0,0.0,1055.0,1055.0,3153.0,1051.0,27.622454633866266,1082.0,1029.0,0,0,0,0,16,32,634.3165239454488,1268.6330478908976,51.0,62.0,55.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,65.0,56.5,53.75,0,0,0,0,0,0,2,113,4,215,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-33858-17,192.168.64.24,33858,192.168.64.1,53,17,10/12/2024 05:19:35 PM,1565,2,4,107.0,203.0,59.0,48.0,53.5,7.7781745930520225,59.0,48.0,50.75,5.499999999999999,198083.06709265176,3833.865814696486,313.0,258.1637077514963,571.0,34.0,519.0,519.0,0.0,519.0,519.0,1565.0,521.6666666666666,49.0034012424988,571.0,473.0,0,0,0,0,16,32,1277.9552715654952,2555.9105431309904,48.0,59.0,52.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,61.5,53.5,50.75,0,0,0,0,0,0,2,107,4,203,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-47028-17,192.168.64.24,47028,192.168.64.1,53,17,10/12/2024 05:19:34 PM,2412,2,4,95.0,179.0,53.0,42.0,47.5,7.7781745930520225,53.0,42.0,44.75,5.499999999999999,113598.67330016583,2487.5621890547263,482.4,373.3722003577663,886.0,35.0,976.0,976.0,0.0,976.0,976.0,2412.0,804.0,100.41912168506553,886.0,692.0,0,0,0,0,16,32,829.1873963515754,1658.374792703151,42.0,53.0,46.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,54.5,47.5,44.75,0,0,0,0,0,0,2,95,4,179,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-34985-17,192.168.64.24,34985,192.168.64.1,53,17,10/12/2024 05:19:34 PM,3386,2,4,113.0,215.0,62.0,51.0,56.5,7.7781745930520225,62.0,51.0,53.75,5.499999999999999,96869.46249261666,1772.0023626698169,677.2,398.30603811642123,1030.0,52.0,1503.0,1503.0,0.0,1503.0,1503.0,3386.0,1128.6666666666667,180.50577091421022,1337.0,1019.0,0,0,0,0,16,32,590.6674542232723,1181.3349084465447,51.0,62.0,55.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,65.0,56.5,53.75,0,0,0,0,0,0,2,113,4,215,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-50399-17,192.168.64.24,50399,192.168.64.1,53,17,10/12/2024 05:19:56 PM,4280,2,4,71.0,131.0,41.0,30.0,35.5,7.7781745930520225,41.0,30.0,32.75,5.499999999999999,47196.26168224299,1401.8691588785048,856.0,532.3100600214127,1394.0,252.0,1482.0,1482.0,0.0,1482.0,1482.0,4280.0,1426.6666666666667,110.67670637190706,1550.0,1336.0,0,0,0,0,16,32,467.2897196261682,934.5794392523364,30.0,41.0,34.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,40.5,35.5,32.75,0,0,0,0,0,0,2,71,4,131,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-44366-17,192.168.64.24,44366,192.168.64.1,53,17,10/12/2024 05:19:46 PM,4586,2,4,99.0,187.0,55.0,44.0,49.5,7.7781745930520225,55.0,44.0,46.75,5.499999999999999,62363.715656345405,1308.3296990841693,917.2,314.94475706066294,1145.0,430.0,1866.0,1866.0,0.0,1866.0,1866.0,4586.0,1528.6666666666667,383.50010864839834,1912.0,1145.0,0,0,0,0,16,32,436.1098996947231,872.2197993894462,44.0,55.0,48.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,56.833333333333336,49.5,46.75,0,0,0,0,0,0,2,99,4,187,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-36169-17,192.168.64.24,36169,192.168.64.1,53,17,10/12/2024 05:19:34 PM,2790,2,4,113.0,215.0,62.0,51.0,56.5,7.7781745930520225,62.0,51.0,53.75,5.499999999999999,117562.72401433691,2150.537634408602,558.0,411.0200725025482,902.0,90.0,992.0,992.0,0.0,992.0,992.0,2790.0,930.0,99.50376877284599,1030.0,831.0,0,0,0,0,16,32,716.8458781362008,1433.6917562724016,51.0,62.0,55.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,65.0,56.5,53.75,0,0,0,0,0,0,2,113,4,215,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-44448-17,192.168.64.24,44448,192.168.64.1,53,17,10/12/2024 05:19:34 PM,2731,2,4,97.0,183.0,54.0,43.0,48.5,7.7781745930520225,54.0,43.0,45.75,5.499999999999999,102526.54705236177,2196.9974368363237,546.2,409.7654206982332,898.0,97.0,1003.0,1003.0,0.0,1003.0,1003.0,2731.0,910.3333333333334,131.3671699220674,995.0,759.0,0,0,0,0,16,32,732.3324789454413,1464.6649578908825,43.0,54.0,47.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,55.666666666666664,48.5,45.75,0,0,0,0,0,0,2,97,4,183,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-45680-17,192.168.64.24,45680,192.168.64.1,53,17,10/12/2024 05:20:38 PM,1298,2,4,95.0,179.0,53.0,42.0,47.5,7.7781745930520225,53.0,42.0,44.75,5.499999999999999,211093.99075500772,4622.496147919877,259.6,185.06836574628306,425.0,52.0,489.0,489.0,0.0,489.0,489.0,1298.0,432.6666666666667,51.61718060232788,477.0,376.0,0,0,0,0,16,32,1540.8320493066258,3081.6640986132516,42.0,53.0,46.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,54.5,47.5,44.75,0,0,0,0,0,0,2,95,4,179,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-50889-17,192.168.64.24,50889,192.168.64.1,53,17,10/12/2024 05:20:38 PM,1669,2,4,95.0,179.0,53.0,42.0,47.5,7.7781745930520225,53.0,42.0,44.75,5.499999999999999,164170.1617735171,3594.967046135411,333.8,203.86196310248755,573.0,42.0,865.0,865.0,0.0,865.0,865.0,1669.0,556.3333333333334,245.31884015161438,767.0,287.0,0,0,0,0,16,32,1198.3223487118034,2396.644697423607,42.0,53.0,46.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,54.5,47.5,44.75,0,0,0,0,0,0,2,95,4,179,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-42879-17,192.168.64.24,42879,192.168.64.1,53,17,10/12/2024 05:19:36 PM,1558,2,4,107.0,203.0,59.0,48.0,53.5,7.7781745930520225,59.0,48.0,50.75,5.499999999999999,198973.04236200257,3851.0911424903725,311.6,276.20065170089663,601.0,15.0,488.0,488.0,0.0,488.0,488.0,1558.0,519.3333333333334,85.62904491662472,616.0,453.0,0,0,0,0,16,32,1283.697047496791,2567.394094993582,48.0,59.0,52.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,61.5,53.5,50.75,0,0,0,0,0,0,2,107,4,203,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-49947-17,192.168.64.24,49947,192.168.64.1,53,17,10/12/2024 05:19:48 PM,2902,2,4,69.0,127.0,40.0,29.0,34.5,7.7781745930520225,40.0,29.0,31.75,5.499999999999999,67539.62784286699,2067.539627842867,580.4,461.0073752121543,1203.0,53.0,775.0,775.0,0.0,775.0,775.0,2902.0,967.3333333333334,216.92471812436068,1203.0,776.0,0,0,0,0,16,32,689.1798759476223,1378.3597518952447,29.0,40.0,33.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,39.333333333333336,34.5,31.75,0,0,0,0,0,0,2,69,4,127,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-53585-17,192.168.64.24,53585,192.168.64.1,53,17,10/12/2024 05:19:58 PM,2297,2,4,95.0,179.0,53.0,42.0,47.5,7.7781745930520225,53.0,42.0,44.75,5.499999999999999,119286.02525032651,2612.1027427078798,459.4,346.43152281511567,752.0,75.0,736.0,736.0,0.0,736.0,736.0,2297.0,765.6666666666666,52.84253337353664,824.0,721.0,0,0,0,0,16,32,870.70091423596,1741.40182847192,42.0,53.0,46.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,54.5,47.5,44.75,0,0,0,0,0,0,2,95,4,179,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-32930-17,192.168.64.24,32930,192.168.64.1,53,17,10/12/2024 05:19:38 PM,3133,2,4,101.0,191.0,56.0,45.0,50.5,7.7781745930520225,56.0,45.0,47.75,5.499999999999999,93201.40440472391,1915.097350781998,626.6,395.3875314169631,997.0,93.0,978.0,978.0,0.0,978.0,978.0,3133.0,1044.3333333333333,144.91836782593617,1207.0,929.0,0,0,0,0,16,32,638.3657835939994,1276.7315671879987,45.0,56.0,49.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,58.0,50.5,47.75,0,0,0,0,0,0,2,101,4,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-58770-17,192.168.64.24,58770,192.168.64.1,53,17,10/12/2024 05:19:54 PM,3536,2,4,85.0,159.0,48.0,37.0,42.5,7.7781745930520225,48.0,37.0,39.75,5.499999999999999,69004.52488687783,1696.8325791855202,707.2,423.60500469187093,1206.0,80.0,1510.0,1510.0,0.0,1510.0,1510.0,3536.0,1178.6666666666667,534.5066260892688,1774.0,740.0,0,0,0,0,16,32,565.6108597285067,1131.2217194570135,37.0,48.0,41.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,48.666666666666664,42.5,39.75,0,0,0,0,0,0,2,85,4,159,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-59702-17,192.168.64.24,59702,192.168.64.1,53,17,10/12/2024 05:19:48 PM,4385,2,4,69.0,127.0,40.0,29.0,34.5,7.7781745930520225,40.0,29.0,31.75,5.499999999999999,44697.83352337514,1368.3010262257696,877.0,418.6949963875852,1421.0,397.0,1567.0,1567.0,0.0,1567.0,1567.0,4385.0,1461.6666666666667,500.24127511964997,1981.0,983.0,0,0,0,0,16,32,456.10034207525655,912.2006841505131,29.0,40.0,33.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,39.333333333333336,34.5,31.75,0,0,0,0,0,0,2,69,4,127,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
