Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-40362-6,192.168.64.25,40362,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20306451,3,6,144.0,482.0,123.0,0.0,48.0,65.79513659838392,482.0,0.0,80.33333333333334,196.775676003582,30.827641915369654,0.4432089093264008,2538306.3749999995,7179040.847274514,2.0305526E7,7.0,486.0,243.0,132.93607486307093,337.0,149.0,2.0306451E7,4061290.2,9080803.875893159,2.0305526E7,7.0,0,0,0,0,96,208,0.14773630310880026,0.2954726062176005,0.0,482.0,62.6,152.28131861787907,23189.6,0,1,0,0,0,0,0,0,2.0,69.55555555555556,48.0,80.33333333333333,0,0,0,0,0,0,3,144,6,482,-1,509,2,0,913.0,0.0,913.0,913.0,2.0305526E7,0.0,2.0305526E7,2.0305526E7,No Label
192.168.64.24-192.168.64.25-80-40430-6,192.168.64.25,40430,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20300706,3,6,140.0,482.0,120.0,0.0,46.666666666666664,64.29100507328637,482.0,0.0,80.33333333333334,196.775676003582,30.639328504141677,0.443334335268931,2537588.25,7176996.348844824,2.0299748E7,8.0,616.0,308.0,127.27922061357856,398.0,218.0,2.0300706E7,4060141.2,9078216.185994096,2.0299748E7,10.0,0,0,0,0,96,208,0.14777811175631034,0.2955562235126207,0.0,482.0,62.2,152.1824927878076,23159.51111111111,0,1,0,0,0,0,0,0,2.0,69.11111111111111,46.666666666666664,80.33333333333333,0,0,0,0,0,0,3,140,6,482,-1,509,2,0,948.0,0.0,948.0,948.0,2.0299748E7,0.0,2.0299748E7,2.0299748E7,No Label
192.168.64.24-192.168.64.25-80-40518-6,192.168.64.25,40518,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20289190,3,6,133.0,482.0,112.0,0.0,44.333333333333336,59.53430383680768,482.0,0.0,80.33333333333334,196.775676003582,30.3117078601955,0.4435859686857878,2536148.75,7172522.387744092,2.0287236E7,9.0,1298.0,649.0,7.0710678118654755,654.0,644.0,2.028919E7,4057838.0,9072509.304032788,2.0287236E7,9.0,0,0,0,0,96,208,0.14786198956192928,0.29572397912385856,0.0,482.0,61.50000000000001,151.83562018036332,23054.055555555555,0,1,0,0,0,0,0,0,2.0,68.33333333333333,44.333333333333336,80.33333333333333,0,0,0,0,0,0,3,133,6,482,-1,509,2,0,1890.0,0.0,1890.0,1890.0,2.0287236E7,0.0,2.0287236E7,2.0287236E7,No Label
192.168.64.24-192.168.64.25-80-40580-6,192.168.64.25,40580,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20275254,3,6,132.0,482.0,112.0,0.0,44.0,59.732738092272314,482.0,0.0,80.33333333333334,196.775676003582,30.28322111279099,0.44389086321680604,2534406.75,7167933.057926526,2.0274136E7,8.0,564.0,282.0,100.40916292848975,353.0,211.0,2.0275254E7,4055050.8,9066744.262123847,2.0274136E7,8.0,0,0,0,0,96,208,0.14796362107226868,0.29592724214453736,0.0,482.0,61.400000000000006,151.86558384161816,23063.155555555553,0,1,0,0,0,0,0,0,2.0,68.22222222222223,44.0,80.33333333333333,0,0,0,0,0,0,3,132,6,482,-1,509,2,0,907.0,0.0,907.0,907.0,2.0274136E7,0.0,2.0274136E7,2.0274136E7,No Label
192.168.64.24-192.168.64.25-80-40402-6,192.168.64.25,40402,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20303760,3,6,140.0,482.0,120.0,0.0,46.666666666666664,64.29100507328637,482.0,0.0,80.33333333333334,196.775676003582,30.634719874545404,0.4432676509178595,2537970.0,7178007.006967284,2.0302631E7,6.0,798.0,399.0,101.82337649086284,471.0,327.0,2.030376E7,4060752.0,9079486.385125317,2.0302631E7,6.0,0,0,0,0,96,208,0.14775588363928652,0.29551176727857303,0.0,482.0,62.2,152.1824927878076,23159.51111111111,0,1,0,0,0,0,0,0,2.0,69.11111111111111,46.666666666666664,80.33333333333333,0,0,0,0,0,0,3,140,6,482,-1,509,2,0,1070.0,0.0,1070.0,1070.0,2.0302631E7,0.0,2.0302631E7,2.0302631E7,No Label
192.168.64.24-192.168.64.25-80-40556-6,192.168.64.25,40556,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20280689,3,6,132.0,482.0,112.0,0.0,44.0,59.732738092272314,482.0,0.0,80.33333333333334,196.775676003582,30.2751055449842,0.44377190538250455,2535086.1249999995,7169421.485102953,2.0278499E7,7.0,521.0,260.5,109.60155108391487,338.0,183.0,2.0280689E7,4056137.8,9068575.627625912,2.0278499E7,7.0,0,0,0,0,96,208,0.14792396846083483,0.29584793692166966,0.0,482.0,61.400000000000006,151.86558384161816,23063.155555555553,0,1,0,0,0,0,0,0,2.0,68.22222222222223,44.0,80.33333333333333,0,0,0,0,0,0,3,132,6,482,-1,509,2,0,2107.0,0.0,2107.0,2107.0,2.0278499E7,0.0,2.0278499E7,2.0278499E7,No Label
192.168.64.24-192.168.64.25-80-40534-6,192.168.64.25,40534,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20290540,3,6,141.0,482.0,120.0,0.0,47.0,64.08587988004847,482.0,0.0,80.33333333333334,196.775676003582,30.70396352191711,0.44355645537279936,2536317.4999999995,7173094.2345486535,2.028882E7,10.0,912.0,456.0,383.2518754031088,727.0,185.0,2.029054E7,4058108.0,9073243.846822921,2.028882E7,16.0,0,0,0,0,96,208,0.1478521517909331,0.2957043035818662,0.0,482.0,62.300000000000004,152.15200732600715,23150.233333333334,0,1,0,0,0,0,0,0,2.0,69.22222222222223,47.0,80.33333333333333,0,0,0,0,0,0,3,141,6,482,-1,509,2,0,1636.0,0.0,1636.0,1636.0,2.028882E7,0.0,2.028882E7,2.028882E7,No Label
192.168.64.24-192.168.64.25-80-40602-6,192.168.64.25,40602,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20284695,3,6,140.0,482.0,119.0,0.0,46.666666666666664,63.51640208114226,482.0,0.0,80.33333333333334,196.775676003582,30.66351256452217,0.4436842654030539,2535586.875,7171335.201239255,2.0283736E7,6.0,532.0,266.0,103.23759005323593,339.0,193.0,2.0284695E7,4056939.0,9071055.289769845,2.0283736E7,12.0,0,0,0,0,96,208,0.1478947551343513,0.2957895102687026,0.0,482.0,62.2,152.11019397499666,23137.51111111111,0,1,0,0,0,0,0,0,2.0,69.11111111111111,46.666666666666664,80.33333333333333,0,0,0,0,0,0,3,140,6,482,-1,509,2,0,890.0,0.0,890.0,890.0,2.0283736E7,0.0,2.0283736E7,2.0283736E7,No Label
192.168.64.24-192.168.64.25-80-40572-6,192.168.64.25,40572,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20289112,3,6,140.0,482.0,119.0,0.0,46.666666666666664,63.51640208114226,482.0,0.0,80.33333333333334,196.775676003582,30.656837026677167,0.44358767401944454,2536139.0,7172304.914589132,2.0286688E7,5.0,723.0,361.5,101.1162697096763,433.0,290.0,2.0289112E7,4057822.4,9072211.700262941,2.0286688E7,5.0,0,0,0,0,96,208,0.14786255800648151,0.29572511601296303,0.0,482.0,62.2,152.11019397499666,23137.51111111111,0,1,0,0,0,0,0,0,2.0,69.11111111111111,46.666666666666664,80.33333333333333,0,0,0,0,0,0,3,140,6,482,-1,509,2,0,2299.0,0.0,2299.0,2299.0,2.0286688E7,0.0,2.0286688E7,2.0286688E7,No Label
192.168.64.24-192.168.64.25-80-40664-6,192.168.64.25,40664,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20274060,3,6,136.0,482.0,115.0,0.0,45.333333333333336,61.23996516437067,482.0,0.0,80.33333333333334,196.775676003582,30.482301028999622,0.4439170052766935,2534257.5,7167569.908101549,2.0273088E7,6.0,550.0,275.0,97.58073580374356,344.0,206.0,2.027406E7,4054812.0,9066291.905900147,2.0273088E7,6.0,0,0,0,0,96,208,0.14797233509223118,0.29594467018446236,0.0,482.0,61.79999999999999,151.94940678469996,23088.622222222224,0,1,0,0,0,0,0,0,2.0,68.66666666666667,45.333333333333336,80.33333333333333,0,0,0,0,0,0,3,136,6,482,-1,509,2,0,885.0,0.0,885.0,885.0,2.0273088E7,0.0,2.0273088E7,2.0273088E7,No Label
192.168.64.24-192.168.64.25-80-40836-6,192.168.64.25,40836,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20286035,3,6,132.0,482.0,112.0,0.0,44.0,59.732738092272314,482.0,0.0,80.33333333333334,196.775676003582,30.26712711478611,0.4436549577085912,2535754.375,7171349.967398306,2.028394E7,6.0,509.0,254.5,68.58935777509511,303.0,206.0,2.0286035E7,4057207.0,9071019.539683094,2.028394E7,7.0,0,0,0,0,96,208,0.14788498590286372,0.29576997180572745,0.0,482.0,61.400000000000006,151.86558384161816,23063.155555555553,0,1,0,0,0,0,0,0,2.0,68.22222222222223,44.0,80.33333333333333,0,0,0,0,0,0,3,132,6,482,-1,509,2,0,2082.0,0.0,2082.0,2082.0,2.028394E7,0.0,2.028394E7,2.028394E7,No Label
192.168.64.24-192.168.64.25-80-40650-6,192.168.64.25,40650,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20306246,3,6,140.0,482.0,119.0,0.0,46.666666666666664,63.51640208114226,482.0,0.0,80.33333333333334,196.775676003582,30.630969407146942,0.4432133837046985,2538280.75,7178479.068001974,2.030411E7,6.0,489.0,244.5,82.73149339882606,303.0,186.0,2.0306246E7,4061249.2,9080035.252205726,2.030411E7,6.0,0,0,0,0,96,208,0.14773779456823283,0.29547558913646566,0.0,482.0,62.2,152.11019397499666,23137.51111111111,0,1,0,0,0,0,0,0,2.0,69.11111111111111,46.666666666666664,80.33333333333333,0,0,0,0,0,0,3,140,6,482,-1,509,2,0,2055.0,0.0,2055.0,2055.0,2.030411E7,0.0,2.030411E7,2.030411E7,No Label
192.168.64.24-192.168.64.25-80-40234-6,192.168.64.25,40234,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20367414,3,6,182.0,482.0,162.0,0.0,60.666666666666664,88.32515685428095,482.0,0.0,80.33333333333334,196.775676003582,32.60109506292748,0.4418823125999206,2545926.75,7200321.783951003,2.0365814E7,15.0,789.0,394.5,75.66042558696059,448.0,341.0,2.0367414E7,4073482.8,9107690.028360633,2.0365814E7,44.0,0,0,0,0,96,208,0.14729410419997355,0.2945882083999471,0.0,482.0,66.39999999999999,154.51659385896966,23875.377777777776,0,1,0,0,0,0,0,0,2.0,73.77777777777777,60.666666666666664,80.33333333333333,0,0,0,0,0,0,3,182,6,482,-1,508,2,0,1551.0,0.0,1551.0,1551.0,2.0365814E7,0.0,2.0365814E7,2.0365814E7,No Label
192.168.64.24-192.168.64.25-80-40702-6,192.168.64.25,40702,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20306293,3,6,140.0,482.0,120.0,0.0,46.666666666666664,64.29100507328637,482.0,0.0,80.33333333333334,196.775676003582,30.63089851013181,0.44321235786364355,2538286.625,7178511.442461729,2.0304196E7,5.0,484.0,242.0,65.05382386916237,288.0,196.0,2.0306293E7,4061258.6,9080078.072005786,2.0304196E7,5.0,0,0,0,0,96,208,0.14773745262121452,0.29547490524242903,0.0,482.0,62.2,152.1824927878076,23159.51111111111,0,1,0,0,0,0,0,0,2.0,69.11111111111111,46.666666666666664,80.33333333333333,0,0,0,0,0,0,3,140,6,482,-1,509,2,0,2014.0,0.0,2014.0,2014.0,2.0304196E7,0.0,2.0304196E7,2.0304196E7,No Label
192.168.64.24-192.168.64.25-80-40328-6,192.168.64.25,40328,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20358717,3,6,177.0,482.0,156.0,0.0,59.0,84.65813605318746,482.0,0.0,80.33333333333334,196.775676003582,32.3694268160415,0.44207107943000534,2544839.625,7196943.495839346,2.0356366E7,7.0,665.0,332.5,61.518289963229634,376.0,289.0,2.0358717E7,4071743.4,9103380.812967416,2.0356366E7,7.0,0,0,0,0,96,208,0.14735702647666846,0.2947140529533369,0.0,482.0,65.9,154.08255363062145,23741.433333333334,0,1,0,0,0,0,0,0,2.0,73.22222222222223,59.0,80.33333333333333,0,0,0,0,0,0,3,177,6,482,-1,508,2,0,2286.0,0.0,2286.0,2286.0,2.0356366E7,0.0,2.0356366E7,2.0356366E7,No Label
192.168.64.24-192.168.64.25-80-40772-6,192.168.64.25,40772,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20299617,3,6,141.0,482.0,120.0,0.0,47.0,64.08587988004847,482.0,0.0,80.33333333333334,196.775676003582,30.690234204911352,0.44335811853001955,2537452.125,7176081.217449384,2.0297347E7,7.0,457.0,228.5,55.86143571373726,268.0,189.0,2.0299617E7,4059923.4,9076995.76277836,2.0297347E7,7.0,0,0,0,0,96,208,0.14778603951000652,0.29557207902001303,0.0,482.0,62.300000000000004,152.15200732600715,23150.233333333334,0,1,0,0,0,0,0,0,2.0,69.22222222222223,47.0,80.33333333333333,0,0,0,0,0,0,3,141,6,482,-1,509,2,0,2010.0,0.0,2010.0,2010.0,2.0297347E7,0.0,2.0297347E7,2.0297347E7,No Label
192.168.64.24-192.168.64.25-80-40782-6,192.168.64.25,40782,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20304395,3,6,149.0,482.0,129.0,0.0,49.666666666666664,69.42862041934387,482.0,0.0,80.33333333333334,196.775676003582,31.0770155919445,0.44325378815768707,2538049.375,7178336.972137069,2.0303527E7,7.0,501.0,250.5,34.64823227814083,275.0,226.0,2.0304395E7,4060879.0,9079916.267563127,2.0303527E7,7.0,0,0,0,0,96,208,0.147751262719229,0.295502525438458,0.0,482.0,63.1,152.58837148063122,23283.211111111115,0,1,0,0,0,0,0,0,2.0,70.11111111111111,49.666666666666664,80.33333333333333,0,0,0,0,0,0,3,149,6,482,-1,508,2,0,776.0,0.0,776.0,776.0,2.0303527E7,0.0,2.0303527E7,2.0303527E7,No Label
192.168.64.24-192.168.64.25-80-40326-6,192.168.64.25,40326,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20367259,3,6,182.0,482.0,162.0,0.0,60.666666666666664,88.32515685428095,482.0,0.0,80.33333333333334,196.775676003582,32.601343165518735,0.44188567543624796,2545907.3750000005,7200447.596033239,2.0366106E7,10.0,641.0,320.5,82.73149339882606,379.0,262.0,2.0367259E7,4073451.8,9107870.585112263,2.0366106E7,36.0,0,0,0,0,96,208,0.147295225145416,0.294590450290832,0.0,482.0,66.39999999999999,154.51659385896966,23875.377777777776,0,1,0,0,0,0,0,0,2.0,73.77777777777777,60.666666666666664,80.33333333333333,0,0,0,0,0,0,3,182,6,482,-1,508,2,0,1097.0,0.0,1097.0,1097.0,2.0366106E7,0.0,2.0366106E7,2.0366106E7,No Label
192.168.64.24-192.168.64.25-80-40476-6,192.168.64.25,40476,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20356191,3,6,178.0,482.0,157.0,0.0,59.333333333333336,85.231058501777,482.0,0.0,80.33333333333334,196.775676003582,32.42256864263064,0.44212593603587236,2544523.875,7196639.926251048,2.0355299E7,4.0,424.0,212.0,93.33809511662427,278.0,146.0,2.0356191E7,4071238.2,9103066.726450197,2.0355299E7,18.0,0,0,0,0,96,208,0.14737531201195744,0.2947506240239149,0.0,482.0,66.00000000000001,154.14783668788724,23761.555555555555,0,1,0,0,0,0,0,0,2.0,73.33333333333333,59.333333333333336,80.33333333333333,0,0,0,0,0,0,3,178,6,482,-1,508,2,0,786.0,0.0,786.0,786.0,2.0355299E7,0.0,2.0355299E7,2.0355299E7,No Label
192.168.64.24-192.168.64.25-80-40276-6,192.168.64.25,40276,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20381652,3,6,188.0,482.0,167.0,0.0,62.666666666666664,90.9633625880955,482.0,0.0,80.33333333333334,196.775676003582,32.87270335103357,0.441573627103436,2547706.5,7205013.048735008,2.0379204E7,8.0,854.0,427.0,224.8599564173221,586.0,268.0,2.0381652E7,4076330.4,9113583.430029009,2.0379204E7,8.0,0,0,0,0,96,208,0.14719120903447866,0.2943824180689573,0.0,482.0,67.0,154.83467886031792,23973.777777777777,0,1,0,0,0,0,0,0,2.0,74.44444444444444,62.666666666666664,80.33333333333333,0,0,0,0,0,0,3,188,6,482,-1,508,2,0,2433.0,0.0,2433.0,2433.0,2.0379204E7,0.0,2.0379204E7,2.0379204E7,No Label
192.168.64.24-192.168.64.25-80-40432-6,192.168.64.25,40432,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20364690,3,6,182.0,482.0,161.0,0.0,60.666666666666664,87.52333022305157,482.0,0.0,80.33333333333334,196.775676003582,32.60545581592452,0.44194141919174806,2545586.25,7199531.236269418,2.0363517E7,7.0,652.0,326.0,175.36248173426378,450.0,202.0,2.036469E7,4072938.0,9106710.512450889,2.0363517E7,22.0,0,0,0,0,96,208,0.14731380639724936,0.2946276127944987,0.0,482.0,66.39999999999999,154.41516908789902,23844.044444444444,0,1,0,0,0,0,0,0,2.0,73.77777777777777,60.666666666666664,80.33333333333333,0,0,0,0,0,0,3,182,6,482,-1,508,2,0,1084.0,0.0,1084.0,1084.0,2.0363517E7,0.0,2.0363517E7,2.0363517E7,No Label
192.168.64.24-192.168.64.25-80-40416-6,192.168.64.25,40416,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20366631,3,6,182.0,482.0,162.0,0.0,60.666666666666664,88.32515685428095,482.0,0.0,80.33333333333334,196.775676003582,32.602348419824565,0.44189930087111606,2545828.875,7200291.425983484,2.0365641E7,7.0,504.0,252.0,74.95331880577403,305.0,199.0,2.0366631E7,4073326.2,9107680.853654332,2.0365641E7,7.0,0,0,0,0,96,208,0.1472997669570387,0.2945995339140774,0.0,482.0,66.39999999999999,154.51659385896966,23875.377777777776,0,1,0,0,0,0,0,0,2.0,73.77777777777777,60.666666666666664,80.33333333333333,0,0,0,0,0,0,3,182,6,482,-1,508,2,0,900.0,0.0,900.0,900.0,2.0365641E7,0.0,2.0365641E7,2.0365641E7,No Label
192.168.64.24-192.168.64.25-80-40288-6,192.168.64.25,40288,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20379399,3,6,189.0,482.0,168.0,0.0,63.0,91.53687781435414,482.0,0.0,80.33333333333334,196.775676003582,32.925406681521864,0.44162244431251385,2547424.8749999995,7204718.72376626,2.0378194E7,11.0,695.0,347.5,269.4076836320746,538.0,157.0,2.0379399E7,4075879.8,9113270.689849459,2.0378194E7,16.0,0,0,0,0,96,208,0.14720748143750462,0.29441496287500923,0.0,482.0,67.1,154.9067461410251,23996.1,0,1,0,0,0,0,0,0,2.0,74.55555555555556,63.0,80.33333333333333,0,0,0,0,0,0,3,189,6,482,-1,508,2,0,1189.0,0.0,1189.0,1189.0,2.0378194E7,0.0,2.0378194E7,2.0378194E7,No Label
192.168.64.24-192.168.64.25-80-40462-6,192.168.64.25,40462,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20362541,3,6,180.0,482.0,160.0,0.0,60.0,87.17797887081348,482.0,0.0,80.33333333333334,196.775676003582,32.510677326567446,0.4419880603309774,2545317.625,7198862.767206932,2.0361594E7,6.0,632.0,316.0,8.48528137423857,322.0,310.0,2.0362541E7,4072508.2,9105875.788032155,2.0361594E7,6.0,0,0,0,0,96,208,0.1473293534436591,0.2946587068873182,0.0,482.0,66.2,154.38033841421935,23833.28888888889,0,1,0,0,0,0,0,0,2.0,73.55555555555556,60.0,80.33333333333333,0,0,0,0,0,0,3,180,6,482,-1,508,2,0,910.0,0.0,910.0,910.0,2.0361594E7,0.0,2.0361594E7,2.0361594E7,No Label
192.168.64.24-192.168.64.25-80-40444-6,192.168.64.25,40444,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20364055,3,6,180.0,482.0,161.0,0.0,60.0,87.98295289429652,482.0,0.0,80.33333333333334,196.775676003582,32.508260265453025,0.4419551999835003,2545506.875,7199368.550897293,2.0363035E7,6.0,572.0,286.0,106.06601717798213,361.0,211.0,2.0364055E7,4072811.0,9106512.061369326,2.0363035E7,6.0,0,0,0,0,96,208,0.1473183999945001,0.2946367999890002,0.0,482.0,66.2,154.48178605331512,23864.622222222224,0,1,0,0,0,0,0,0,2.0,73.55555555555556,60.0,80.33333333333333,0,0,0,0,0,0,3,180,6,482,-1,508,2,0,968.0,0.0,968.0,968.0,2.0363035E7,0.0,2.0363035E7,2.0363035E7,No Label
192.168.64.24-192.168.64.25-80-40354-6,192.168.64.25,40354,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20396014,3,6,188.0,482.0,167.0,0.0,62.666666666666664,90.9633625880955,482.0,0.0,80.33333333333334,196.775676003582,32.84955580046179,0.4412626898569495,2549501.75,7210764.7376989825,2.0395234E7,6.0,489.0,244.5,67.17514421272202,292.0,197.0,2.0396014E7,4079202.8,9120938.723719269,2.0395234E7,6.0,0,0,0,0,96,208,0.1470875632856498,0.2941751265712996,0.0,482.0,67.0,154.83467886031792,23973.777777777777,0,1,0,0,0,0,0,0,2.0,74.44444444444444,62.666666666666664,80.33333333333333,0,0,0,0,0,0,3,188,6,482,-1,508,2,0,773.0,0.0,773.0,773.0,2.0395234E7,0.0,2.0395234E7,2.0395234E7,No Label
192.168.64.24-192.168.64.25-80-40380-6,192.168.64.25,40380,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20393983,3,6,185.0,482.0,164.0,0.0,61.666666666666664,89.24311364656285,482.0,0.0,80.33333333333334,196.775676003582,32.70572501703076,0.4413066344127089,2549247.875,7209849.893384574,2.0392716E7,8.0,551.0,275.5,106.77312395916867,351.0,200.0,2.0393983E7,4078796.6,9119758.19195985,2.0392716E7,18.0,0,0,0,0,96,208,0.14710221147090297,0.29420442294180593,0.0,482.0,66.7,154.62215595156832,23908.01111111111,0,1,0,0,0,0,0,0,2.0,74.11111111111111,61.666666666666664,80.33333333333333,0,0,0,0,0,0,3,185,6,482,-1,508,2,0,1033.0,0.0,1033.0,1033.0,2.0392716E7,0.0,2.0392716E7,2.0392716E7,No Label
192.168.64.24-192.168.64.25-80-40484-6,192.168.64.25,40484,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20383898,3,6,182.0,482.0,161.0,0.0,60.666666666666664,87.52333022305157,482.0,0.0,80.33333333333334,196.775676003582,32.57473129035477,0.44152497230902554,2547987.2500000005,7206397.040922774,2.038291E7,6.0,494.0,247.0,93.33809511662427,313.0,181.0,2.0383898E7,4076779.6,9115404.009594105,2.038291E7,6.0,0,0,0,0,96,208,0.14717499076967516,0.2943499815393503,0.0,482.0,66.39999999999999,154.41516908789902,23844.044444444444,0,1,0,0,0,0,0,0,2.0,73.77777777777777,60.666666666666664,80.33333333333333,0,0,0,0,0,0,3,182,6,482,-1,508,2,0,953.0,0.0,953.0,953.0,2.038291E7,0.0,2.038291E7,2.038291E7,No Label
192.168.64.24-192.168.64.25-80-40648-6,192.168.64.25,40648,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20355497,3,6,176.0,482.0,156.0,0.0,58.666666666666664,84.88423489278402,482.0,0.0,80.33333333333334,196.775676003582,32.32542049943561,0.4421410098706998,2544437.125,7196386.075069792,2.0354584E7,6.0,536.0,268.0,73.53910524340094,320.0,216.0,2.0355497E7,4071099.4,9102744.62154947,2.0354584E7,6.0,0,0,0,0,96,208,0.1473803366235666,0.2947606732471332,0.0,482.0,65.8,154.11525268808117,23751.51111111111,0,1,0,0,0,0,0,0,2.0,73.11111111111111,58.666666666666664,80.33333333333333,0,0,0,0,0,0,3,176,6,482,-1,508,2,0,861.0,0.0,861.0,861.0,2.0354584E7,0.0,2.0354584E7,2.0354584E7,No Label
192.168.64.24-192.168.64.25-80-40500-6,192.168.64.25,40500,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20380791,3,6,185.0,482.0,164.0,0.0,61.666666666666664,89.24311364656285,482.0,0.0,80.33333333333334,196.775676003582,32.72689465291117,0.44159228167346404,2547598.875,7204752.670570279,2.0378452E7,12.0,1650.0,825.0,110.30865786510141,903.0,747.0,2.0380791E7,4076158.2,9113259.302828308,2.0378452E7,23.0,0,0,0,0,96,208,0.147197427224488,0.294394854448976,0.0,482.0,66.7,154.62215595156832,23908.01111111111,0,1,0,0,0,0,0,0,2.0,74.11111111111111,61.666666666666664,80.33333333333333,0,0,0,0,0,0,3,185,6,482,-1,508,2,0,2270.0,0.0,2270.0,2270.0,2.0378452E7,0.0,2.0378452E7,2.0378452E7,No Label
192.168.64.24-192.168.64.25-80-40340-6,192.168.64.25,40340,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20398084,3,6,188.0,482.0,167.0,0.0,62.666666666666664,90.9633625880955,482.0,0.0,80.33333333333334,196.775676003582,32.846222223616685,0.44121791046649284,2549760.5000000005,7211455.783052783,2.0397203E7,9.0,510.0,255.0,60.81118318204309,298.0,212.0,2.0398084E7,4079616.8,9121807.995057926,2.0397203E7,20.0,0,0,0,0,96,208,0.14707263682216426,0.2941452736443285,0.0,482.0,67.0,154.83467886031792,23973.777777777777,0,1,0,0,0,0,0,0,2.0,74.44444444444444,62.666666666666664,80.33333333333333,0,0,0,0,0,0,3,188,6,482,-1,508,2,0,821.0,0.0,821.0,821.0,2.0397203E7,0.0,2.0397203E7,2.0397203E7,No Label
192.168.64.24-192.168.64.25-80-40298-6,192.168.64.25,40298,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20403266,3,6,196.0,482.0,175.0,0.0,65.33333333333334,95.55277773740193,482.0,0.0,80.33333333333334,196.775676003582,33.229974063956234,0.4411058504064987,2550408.2500000005,7213161.830646764,2.0402073E7,8.0,743.0,371.5,125.15790027001891,460.0,283.0,2.0403266E7,4080653.2,9123951.04433771,2.0402073E7,8.0,0,0,0,0,96,208,0.1470352834688329,0.2940705669376658,0.0,482.0,67.80000000000001,155.42829715195222,24157.955555555556,0,1,0,0,0,0,0,0,2.0,75.33333333333333,65.33333333333333,80.33333333333333,0,0,0,0,0,0,3,196,6,482,-1,508,2,0,1118.0,0.0,1118.0,1118.0,2.0402073E7,0.0,2.0402073E7,2.0402073E7,No Label
