Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-56206-6,192.168.64.25,56206,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17703794,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6213357430616285,0.22594027020422855,5901264.666666666,1.018606417660405E7,1.7663095E7,7.0,1.7663095E7,1.7663095E7,0.0,1.7663095E7,1.7663095E7,1.7703794E7,1.7703794E7,0.0,1.7703794E7,1.7703794E7,0,0,0,0,64,52,0.11297013510211427,0.11297013510211427,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40692.0,0.0,40692.0,40692.0,1.7663095E7,0.0,1.7663095E7,1.7663095E7,No Label
192.168.64.1-192.168.64.24-53-41330-17,192.168.64.24,41330,192.168.64.1,53,17,10/12/2024 05:13:37 PM,2815,2,4,91.0,171.0,51.0,40.0,45.5,7.7781745930520225,51.0,40.0,42.75,5.499999999999999,93072.82415630552,2131.4387211367675,563.0,452.5798272128355,1178.0,59.0,866.0,866.0,0.0,866.0,866.0,2815.0,938.3333333333334,219.20386249638335,1178.0,748.0,0,0,0,0,16,32,710.4795737122558,1420.9591474245117,40.0,51.0,44.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,52.166666666666664,45.5,42.75,0,0,0,0,0,0,2,91,4,171,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-56142-6,192.168.64.25,56142,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17712906,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6210161110774257,0.22582404039179116,5904302.0,1.0188602866249524E7,1.766906E7,8.0,1.766906E7,1.766906E7,0.0,1.766906E7,1.766906E7,1.7712906E7,1.7712906E7,0.0,1.7712906E7,1.7712906E7,0,0,0,0,64,52,0.11291202019589558,0.11291202019589558,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43838.0,0.0,43838.0,43838.0,1.766906E7,0.0,1.766906E7,1.766906E7,No Label
192.168.64.24-192.168.64.25-80-55994-6,192.168.64.25,55994,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17716303,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.620897034782031,0.22578073992073855,5905434.333333334,1.0191377184853936E7,1.7673397E7,7.0,1.7673397E7,1.7673397E7,0.0,1.7673397E7,1.7673397E7,1.7716303E7,1.7716303E7,0.0,1.7716303E7,1.7716303E7,0,0,0,0,64,52,0.11289036996036927,0.11289036996036927,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42899.0,0.0,42899.0,42899.0,1.7673397E7,0.0,1.7673397E7,1.7673397E7,No Label
192.168.64.24-192.168.64.25-80-56090-6,192.168.64.25,56090,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17690575,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6218000262851829,0.22610910046733926,5896858.333333334,1.0175835506909315E7,1.7646874E7,7.0,1.7646874E7,1.7646874E7,0.0,1.7646874E7,1.7646874E7,1.7690575E7,1.7690575E7,0.0,1.7690575E7,1.7690575E7,0,0,0,0,64,52,0.11305455023366963,0.11305455023366963,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43694.0,0.0,43694.0,43694.0,1.7646874E7,0.0,1.7646874E7,1.7646874E7,No Label
192.168.64.24-192.168.64.25-80-55760-6,192.168.64.25,55760,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17727751,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.5640873453152631,0.22563493812610522,5909250.333333334,1.0196751473478077E7,1.7683417E7,29.0,1.7683417E7,1.7683417E7,0.0,1.7683417E7,1.7683417E7,1.7727751E7,1.7727751E7,0.0,1.7727751E7,1.7727751E7,0,0,0,0,64,52,0.11281746906305261,0.11281746906305261,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,44305.0,0.0,44305.0,44305.0,1.7683417E7,0.0,1.7683417E7,1.7683417E7,No Label
192.168.64.24-192.168.64.25-80-36550-6,192.168.64.25,36550,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17734188,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6202708576225763,0.22555303913548228,5911396.0,1.0202629473215178E7,1.7692353E7,6.0,1.7692353E7,1.7692353E7,0.0,1.7692353E7,1.7692353E7,1.7734188E7,1.7734188E7,0.0,1.7734188E7,1.7734188E7,0,0,0,0,64,52,0.11277651956774114,0.11277651956774114,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41829.0,0.0,41829.0,41829.0,1.7692353E7,0.0,1.7692353E7,1.7692353E7,No Label
192.168.64.1-192.168.64.24-53-37883-17,192.168.64.24,37883,192.168.64.1,53,17,10/12/2024 05:13:47 PM,1991,2,4,91.0,171.0,51.0,40.0,45.5,7.7781745930520225,51.0,40.0,42.75,5.499999999999999,131592.164741336,3013.561024610748,398.2,322.8214676876369,733.0,47.0,621.0,621.0,0.0,621.0,621.0,1991.0,663.6666666666666,103.68381423025164,780.0,581.0,0,0,0,0,16,32,1004.520341536916,2009.040683073832,40.0,51.0,44.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,52.166666666666664,45.5,42.75,0,0,0,0,0,0,2,91,4,171,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36034-6,192.168.64.25,36034,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17769967,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6190219711719217,0.22509889860797153,5923322.333333334,1.0221555621368859E7,1.7726131E7,9.0,1.7726131E7,1.7726131E7,0.0,1.7726131E7,1.7726131E7,1.7769967E7,1.7769967E7,0.0,1.7769967E7,1.7769967E7,0,0,0,0,64,52,0.11254944930398576,0.11254944930398576,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43827.0,0.0,43827.0,43827.0,1.7726131E7,0.0,1.7726131E7,1.7726131E7,No Label
192.168.64.24-192.168.64.25-80-36268-6,192.168.64.25,36268,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17751433,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.5633348023227196,0.22533392092908783,5917144.333333334,1.0211514135589557E7,1.7708359E7,9.0,1.7708359E7,1.7708359E7,0.0,1.7708359E7,1.7708359E7,1.7751433E7,1.7751433E7,0.0,1.7751433E7,1.7751433E7,0,0,0,0,64,52,0.11266696046454391,0.11266696046454391,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,43065.0,0.0,43065.0,43065.0,1.7708359E7,0.0,1.7708359E7,1.7708359E7,No Label
192.168.64.24-192.168.64.25-80-56108-6,192.168.64.25,56108,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17709844,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.5646577123999511,0.22586308495998045,5903281.333333334,1.0188770840820316E7,1.7668236E7,7.0,1.7668236E7,1.7668236E7,0.0,1.7668236E7,1.7668236E7,1.7709844E7,1.7709844E7,0.0,1.7709844E7,1.7709844E7,0,0,0,0,64,52,0.11293154247999022,0.11293154247999022,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,41601.0,0.0,41601.0,41601.0,1.7668236E7,0.0,1.7668236E7,1.7668236E7,No Label
192.168.64.1-192.168.64.24-53-38684-17,192.168.64.24,38684,192.168.64.1,53,17,10/12/2024 05:14:27 PM,3280,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,92682.9268292683,1829.2682926829268,656.0,658.0360932350139,1749.0,112.0,777.0,777.0,0.0,777.0,777.0,3280.0,1093.3333333333333,572.0614768828026,1749.0,696.0,0,0,0,0,16,32,609.7560975609756,1219.5121951219512,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-56064-6,192.168.64.25,56064,192.168.64.24,80,6,10/12/2024 05:13:54 PM,17781734,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6186123355573759,0.22494994020268214,5927244.666666666,1.0229216850241778E7,1.7738901E7,7.0,1.7738901E7,1.7738901E7,0.0,1.7738901E7,1.7738901E7,1.7781734E7,1.7781734E7,0.0,1.7781734E7,1.7781734E7,0,0,0,0,64,52,0.11247497010134107,0.11247497010134107,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42826.0,0.0,42826.0,42826.0,1.7738901E7,0.0,1.7738901E7,1.7738901E7,No Label
192.168.64.1-192.168.64.24-53-46808-17,192.168.64.24,46808,192.168.64.1,53,17,10/12/2024 05:14:07 PM,2645,2,4,111.0,211.0,61.0,50.0,55.5,7.7781745930520225,61.0,50.0,52.75,5.499999999999999,121739.1304347826,2268.431001890359,529.0,284.82275190019493,919.0,116.0,620.0,620.0,0.0,620.0,620.0,2645.0,881.6666666666666,201.60935824840405,1062.0,664.0,0,0,0,0,16,32,756.1436672967864,1512.2873345935727,50.0,61.0,54.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,63.833333333333336,55.5,52.75,0,0,0,0,0,0,2,111,4,211,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-58569-17,192.168.64.24,58569,192.168.64.1,53,17,10/12/2024 05:14:06 PM,1912,2,4,85.0,159.0,48.0,37.0,42.5,7.7781745930520225,48.0,37.0,39.75,5.499999999999999,127615.06276150627,3138.075313807531,382.4,170.34905341680064,563.0,177.0,740.0,740.0,0.0,740.0,740.0,1912.0,637.3333333333334,166.6083231214255,789.0,459.0,0,0,0,0,16,32,1046.0251046025105,2092.050209205021,37.0,48.0,41.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,48.666666666666664,42.5,39.75,0,0,0,0,0,0,2,85,4,159,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36392-6,192.168.64.25,36392,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17816653,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6173999123179871,0.22450905902472257,5938884.333333334,1.0248168081314353E7,1.7772422E7,8.0,1.7772422E7,1.7772422E7,0.0,1.7772422E7,1.7772422E7,1.7816653E7,1.7816653E7,0.0,1.7816653E7,1.7816653E7,0,0,0,0,64,52,0.11225452951236128,0.11225452951236128,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44223.0,0.0,44223.0,44223.0,1.7772422E7,0.0,1.7772422E7,1.7772422E7,No Label
192.168.64.24-192.168.64.25-80-36354-6,192.168.64.25,36354,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17728991,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.5640478919527907,0.2256191567811163,5909663.666666666,1.0198086734999333E7,1.7685373E7,7.0,1.7685373E7,1.7685373E7,0.0,1.7685373E7,1.7685373E7,1.7728991E7,1.7728991E7,0.0,1.7728991E7,1.7728991E7,0,0,0,0,64,52,0.11280957839055815,0.11280957839055815,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,43611.0,0.0,43611.0,43611.0,1.7685373E7,0.0,1.7685373E7,1.7685373E7,No Label
192.168.64.1-192.168.64.24-53-45649-17,192.168.64.24,45649,192.168.64.1,53,17,10/12/2024 05:13:47 PM,2078,2,4,91.0,171.0,51.0,40.0,45.5,7.7781745930520225,51.0,40.0,42.75,5.499999999999999,126082.7718960539,2887.3917228103946,415.6,349.5394112256871,773.0,45.0,558.0,558.0,0.0,558.0,558.0,2078.0,692.6666666666666,128.0833062242435,818.0,562.0,0,0,0,0,16,32,962.4639076034649,1924.9278152069298,40.0,51.0,44.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,52.166666666666664,45.5,42.75,0,0,0,0,0,0,2,91,4,171,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-60286-17,192.168.64.24,60286,192.168.64.1,53,17,10/12/2024 05:14:10 PM,1650,2,4,111.0,211.0,61.0,50.0,55.5,7.7781745930520225,61.0,50.0,52.75,5.499999999999999,195151.51515151517,3636.3636363636365,330.0,170.58575556007014,490.0,123.0,613.0,613.0,0.0,613.0,613.0,1650.0,550.0,103.31989159885913,660.0,455.0,0,0,0,0,16,32,1212.1212121212122,2424.2424242424245,50.0,61.0,54.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,63.833333333333336,55.5,52.75,0,0,0,0,0,0,2,111,4,211,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36312-6,192.168.64.25,36312,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17731016,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6203818213237189,0.22559338957226138,5910338.666666666,1.020017186324193E7,1.7688457E7,9.0,1.7688457E7,1.7688457E7,0.0,1.7688457E7,1.7688457E7,1.7731016E7,1.7731016E7,0.0,1.7731016E7,1.7731016E7,0,0,0,0,64,52,0.11279669478613069,0.11279669478613069,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42550.0,0.0,42550.0,42550.0,1.7688457E7,0.0,1.7688457E7,1.7688457E7,No Label
192.168.64.24-192.168.64.25-80-55870-6,192.168.64.25,55870,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17729105,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6204486915724172,0.22561770602633352,5909701.666666666,1.0199914502074337E7,1.7687524E7,14.0,1.7687524E7,1.7687524E7,0.0,1.7687524E7,1.7687524E7,1.7729105E7,1.7729105E7,0.0,1.7729105E7,1.7729105E7,0,0,0,0,64,52,0.11280885301316676,0.11280885301316676,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41567.0,0.0,41567.0,41567.0,1.7687524E7,0.0,1.7687524E7,1.7687524E7,No Label
192.168.64.1-192.168.64.24-53-47488-17,192.168.64.24,47488,192.168.64.1,53,17,10/12/2024 05:13:23 PM,2235,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,136017.89709172258,2684.5637583892617,447.0,232.3284313208351,659.0,193.0,846.0,846.0,0.0,846.0,846.0,2235.0,745.0,102.89800775525248,859.0,659.0,0,0,0,0,16,32,894.8545861297539,1789.7091722595078,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-56026-6,192.168.64.25,56026,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17724900,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6205958848851051,0.22567123086731095,5908300.0,1.0195075224596089E7,1.7680531E7,8.0,1.7680531E7,1.7680531E7,0.0,1.7680531E7,1.7680531E7,1.77249E7,1.77249E7,0.0,1.77249E7,1.77249E7,0,0,0,0,64,52,0.11283561543365547,0.11283561543365547,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44361.0,0.0,44361.0,44361.0,1.7680531E7,0.0,1.7680531E7,1.7680531E7,No Label
192.168.64.24-192.168.64.25-80-36148-6,192.168.64.25,36148,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17746595,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6198372138429936,0.2253953504883613,5915531.666666666,1.0209753713916529E7,1.7704715E7,8.0,1.7704715E7,1.7704715E7,0.0,1.7704715E7,1.7704715E7,1.7746595E7,1.7746595E7,0.0,1.7746595E7,1.7746595E7,0,0,0,0,64,52,0.11269767524418065,0.11269767524418065,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41872.0,0.0,41872.0,41872.0,1.7704715E7,0.0,1.7704715E7,1.7704715E7,No Label
192.168.64.1-192.168.64.24-53-37028-17,192.168.64.24,37028,192.168.64.1,53,17,10/12/2024 05:14:05 PM,2000,2,4,85.0,159.0,48.0,37.0,42.5,7.7781745930520225,48.0,37.0,39.75,5.499999999999999,122000.0,3000.0,400.0,204.16047609662357,584.0,121.0,658.0,658.0,0.0,658.0,658.0,2000.0,666.6666666666666,139.50746694472426,783.0,512.0,0,0,0,0,16,32,1000.0,2000.0,37.0,48.0,41.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,48.666666666666664,42.5,39.75,0,0,0,0,0,0,2,85,4,159,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-55057-17,192.168.64.24,55057,192.168.64.1,53,17,10/12/2024 05:14:06 PM,3569,2,4,85.0,159.0,48.0,37.0,42.5,7.7781745930520225,48.0,37.0,39.75,5.499999999999999,68366.48921266462,1681.1431773606053,713.8,621.6523948317098,1779.0,230.0,845.0,845.0,0.0,845.0,845.0,3569.0,1189.6666666666667,511.4433823340892,1779.0,862.0,0,0,0,0,16,32,560.3810591202017,1120.7621182404034,37.0,48.0,41.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,48.666666666666664,42.5,39.75,0,0,0,0,0,0,2,85,4,159,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36528-6,192.168.64.25,36528,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17710438,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6211026514420479,0.22585550961529016,5903479.333333334,1.0188337890457027E7,1.7667933E7,6.0,1.7667933E7,1.7667933E7,0.0,1.7667933E7,1.7667933E7,1.7710438E7,1.7710438E7,0.0,1.7710438E7,1.7710438E7,0,0,0,0,64,52,0.11292775480764508,0.11292775480764508,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42499.0,0.0,42499.0,42499.0,1.7667933E7,0.0,1.7667933E7,1.7667933E7,No Label
192.168.64.24-192.168.64.25-80-55848-6,192.168.64.25,55848,192.168.64.24,80,6,10/12/2024 05:13:54 PM,17827278,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.5609381308801041,0.22437525235204164,5942426.0,1.025675982272433E7,1.7785888E7,8.0,1.7785888E7,1.7785888E7,0.0,1.7785888E7,1.7785888E7,1.7827278E7,1.7827278E7,0.0,1.7827278E7,1.7827278E7,0,0,0,0,64,52,0.11218762617602082,0.11218762617602082,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,41382.0,0.0,41382.0,41382.0,1.7785888E7,0.0,1.7785888E7,1.7785888E7,No Label
192.168.64.24-192.168.64.25-80-55908-6,192.168.64.25,55908,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17715215,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6209351678768787,0.22579460650068317,5905071.666666666,1.0192699594180353E7,1.7674564E7,11.0,1.7674564E7,1.7674564E7,0.0,1.7674564E7,1.7674564E7,1.7715215E7,1.7715215E7,0.0,1.7715215E7,1.7715215E7,0,0,0,0,64,52,0.11289730325034159,0.11289730325034159,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40640.0,0.0,40640.0,40640.0,1.7674564E7,0.0,1.7674564E7,1.7674564E7,No Label
192.168.64.1-192.168.64.24-53-53583-17,192.168.64.24,53583,192.168.64.1,53,17,10/12/2024 05:14:10 PM,2506,2,4,111.0,211.0,61.0,50.0,55.5,7.7781745930520225,61.0,50.0,52.75,5.499999999999999,128491.62011173184,2394.2537909018356,501.2,364.71523137922276,833.0,107.0,941.0,941.0,0.0,941.0,941.0,2506.0,835.3333333333334,91.19393254670693,940.0,773.0,0,0,0,0,16,32,798.0845969672786,1596.1691939345571,50.0,61.0,54.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,63.833333333333336,55.5,52.75,0,0,0,0,0,0,2,111,4,211,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36464-6,192.168.64.25,36464,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17714843,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6209482071051943,0.22579934803825247,5904947.666666666,1.018975060153139E7,1.7671031E7,7.0,1.7671031E7,1.7671031E7,0.0,1.7671031E7,1.7671031E7,1.7714843E7,1.7714843E7,0.0,1.7714843E7,1.7714843E7,0,0,0,0,64,52,0.11289967401912623,0.11289967401912623,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43805.0,0.0,43805.0,43805.0,1.7671031E7,0.0,1.7671031E7,1.7671031E7,No Label
192.168.64.24-192.168.64.25-80-55730-6,192.168.64.25,55730,192.168.64.24,80,6,10/12/2024 05:13:54 PM,17822445,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.561090243229815,0.224436097291926,5940815.0,1.0253867895306483E7,1.7780938E7,203.0,1.7780938E7,1.7780938E7,0.0,1.7780938E7,1.7780938E7,1.7822445E7,1.7822445E7,0.0,1.7822445E7,1.7822445E7,0,0,0,0,64,52,0.112218048645963,0.112218048645963,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,41304.0,0.0,41304.0,41304.0,1.7780938E7,0.0,1.7780938E7,1.7780938E7,No Label
192.168.64.24-192.168.64.25-80-55904-6,192.168.64.25,55904,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17715646,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6209200612836812,0.22578911319406586,5905215.333333334,1.0192310052373422E7,1.7674257E7,9.0,1.7674257E7,1.7674257E7,0.0,1.7674257E7,1.7674257E7,1.7715646E7,1.7715646E7,0.0,1.7715646E7,1.7715646E7,0,0,0,0,64,52,0.11289455659703293,0.11289455659703293,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41380.0,0.0,41380.0,41380.0,1.7674257E7,0.0,1.7674257E7,1.7674257E7,No Label
192.168.64.24-192.168.64.25-80-56134-6,192.168.64.25,56134,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17701971,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.5649088454613331,0.22596353818453324,5900657.0,1.0184820499234928E7,1.7661051E7,7.0,1.7661051E7,1.7661051E7,0.0,1.7661051E7,1.7661051E7,1.7701971E7,1.7701971E7,0.0,1.7701971E7,1.7701971E7,0,0,0,0,64,52,0.11298176909226662,0.11298176909226662,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,40913.0,0.0,40913.0,40913.0,1.7661051E7,0.0,1.7661051E7,1.7661051E7,No Label
