Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-37726-6,192.168.64.25,37726,192.168.64.24,80,6,10/12/2024 06:04:37 PM,6,0,2,0.0,11.0,0,0,0,0,11.0,0.0,5.5,7.7781745930520225,1833333.3333333333,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,0,52,0.0,333333.3333333333,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,0.0,11.0,0.0,5.5,0,0,0,0,0,0,0,0,2,11,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-37912-6,192.168.64.25,37912,192.168.64.24,80,6,10/12/2024 06:04:37 PM,6,0,2,0.0,11.0,0,0,0,0,11.0,0.0,5.5,7.7781745930520225,1833333.3333333333,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,0,52,0.0,333333.3333333333,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,0.0,11.0,0.0,5.5,0,0,0,0,0,0,0,0,2,11,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36302-6,192.168.64.25,36302,192.168.64.24,80,6,10/12/2024 06:05:53 PM,7020965,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,1.4243056331999946,0.5697222532799978,2340321.666666667,4015910.8243070254,6977428.0,11.0,6977428.0,6977428.0,0.0,6977428.0,6977428.0,7020965.0,7020965.0,0.0,7020965.0,7020965.0,0,0,0,0,64,52,0.2848611266399989,0.2848611266399989,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,43526.0,0.0,43526.0,43526.0,6977428.0,0.0,6977428.0,6977428.0,No Label
192.168.64.24-192.168.64.25-80-37058-6,192.168.64.25,37058,192.168.64.24,80,6,10/12/2024 06:05:53 PM,6925980,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.5882228940886345,0.5775355978504125,2308660.0,3961170.454154807,6882557.0,8.0,6882557.0,6882557.0,0.0,6882557.0,6882557.0,6925980.0,6925980.0,0.0,6925980.0,6925980.0,0,0,0,0,64,52,0.28876779892520626,0.28876779892520626,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43415.0,0.0,43415.0,43415.0,6882557.0,0.0,6882557.0,6882557.0,No Label
192.168.64.24-192.168.64.25-80-36578-6,192.168.64.25,36578,192.168.64.24,80,6,10/12/2024 06:05:53 PM,6964440,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.579452188546387,0.5743462503805045,2321480.0,3985358.150729116,6923314.0,9.0,6923314.0,6923314.0,0.0,6923314.0,6923314.0,6964440.0,6964440.0,0.0,6964440.0,6964440.0,0,0,0,0,64,52,0.28717312519025223,0.28717312519025223,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41117.0,0.0,41117.0,41117.0,6923314.0,0.0,6923314.0,6923314.0,No Label
192.168.64.24-192.168.64.25-80-38376-6,192.168.64.25,38376,192.168.64.24,80,6,10/12/2024 06:06:13 PM,43993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46177801013798,43993.0,0.0,43993.0,43993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.73088900506899,22.73088900506899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33880-6,192.168.64.24,80,192.168.64.25,33880,6,10/12/2024 06:04:42 PM,12625,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,316.83168316831683,4208.333333333334,6468.866387036706,11657.0,0.0,0,0,0,0,0,12625.0,4208.333333333334,6468.866387036706,11657.0,0.0,0,0,0,0,0,92,0.0,316.83168316831683,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33136-6,192.168.64.24,80,192.168.64.25,33136,6,10/12/2024 06:04:42 PM,21603,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,185.15946859232514,7201.0,8041.22944579994,16016.0,267.0,0,0,0,0,0,21603.0,7201.0,8041.22944579994,16016.0,267.0,0,0,0,0,0,92,0.0,185.15946859232514,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-54800-17,192.168.64.24,54800,192.168.64.1,53,17,10/12/2024 06:05:57 PM,838,0,2,0.0,187.0,0,0,0,0,136.0,51.0,93.5,60.10407640085654,223150.35799522675,2386.634844868735,838.0,0.0,838.0,838.0,0,0,0,0,0,838.0,838.0,0.0,838.0,838.0,0,0,0,0,0,16,0.0,2386.634844868735,51.0,136.0,79.33333333333333,49.074772881118186,2408.333333333333,0,0,0,0,0,0,0,0,0.0,119.0,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-38100-6,192.168.64.25,38100,192.168.64.24,80,6,10/12/2024 06:06:13 PM,41575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10583283223091,41575.0,0.0,41575.0,41575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.052916416115455,24.052916416115455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36994-6,192.168.64.25,36994,192.168.64.24,80,6,10/12/2024 06:05:53 PM,6923524,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.5887862886010073,0.5777404685821845,2307841.333333333,3959368.359106075,6879656.0,7.0,6879656.0,6879656.0,0.0,6879656.0,6879656.0,6923524.0,6923524.0,0.0,6923524.0,6923524.0,0,0,0,0,64,52,0.28887023429109226,0.28887023429109226,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43861.0,0.0,43861.0,43861.0,6879656.0,0.0,6879656.0,6879656.0,No Label
192.168.64.24-192.168.64.25-80-37814-6,192.168.64.25,37814,192.168.64.24,80,6,10/12/2024 06:04:37 PM,6,0,2,0.0,11.0,0,0,0,0,11.0,0.0,5.5,7.7781745930520225,1833333.3333333333,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,0,52,0.0,333333.3333333333,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,0.0,11.0,0.0,5.5,0,0,0,0,0,0,0,0,2,11,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-37330-6,192.168.64.25,37330,192.168.64.24,80,6,10/12/2024 06:05:54 PM,5951313,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.8483316202659816,0.6721205891876297,1983771.0,3398490.569925272,5907930.0,6.0,5907930.0,5907930.0,0.0,5907930.0,5907930.0,5951313.0,5951313.0,0.0,5951313.0,5951313.0,0,0,0,0,64,52,0.33606029459381487,0.33606029459381487,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43377.0,0.0,43377.0,43377.0,5907930.0,0.0,5907930.0,5907930.0,No Label
192.168.64.24-192.168.64.25-80-36764-6,192.168.64.25,36764,192.168.64.24,80,6,10/12/2024 06:05:53 PM,6977040,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.5765998188343482,0.573309025030672,2325680.0,3993103.2568588806,6936459.0,8.0,6936459.0,6936459.0,0.0,6936459.0,6936459.0,6977040.0,6977040.0,0.0,6977040.0,6977040.0,0,0,0,0,64,52,0.286654512515336,0.286654512515336,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40573.0,0.0,40573.0,40573.0,6936459.0,0.0,6936459.0,6936459.0,No Label
192.168.64.24-192.168.64.25-80-33808-6,192.168.64.24,80,192.168.64.25,33808,6,10/12/2024 06:04:42 PM,5,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9.659999999999999E7,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,199999.99999999997,199999.99999999997,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-37560-6,192.168.64.25,37560,192.168.64.24,80,6,10/12/2024 06:05:54 PM,5951629,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.8482334836395213,0.6720849031416442,1983876.3333333335,3399703.2727578348,5909440.0,5.0,5909440.0,5909440.0,0.0,5909440.0,5909440.0,5951629.0,5951629.0,0.0,5951629.0,5951629.0,0,0,0,0,64,52,0.3360424515708221,0.3360424515708221,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42184.0,0.0,42184.0,42184.0,5909440.0,0.0,5909440.0,5909440.0,No Label
192.168.64.24-192.168.64.25-80-33454-6,192.168.64.24,80,192.168.64.25,33454,6,10/12/2024 06:04:42 PM,21840,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,183.15018315018315,7280.0,5959.800416121332,11955.0,569.0,0,0,0,0,0,21840.0,7280.0,5959.800416121332,11955.0,569.0,0,0,0,0,0,92,0.0,183.15018315018315,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33684-6,192.168.64.24,80,192.168.64.25,33684,6,10/12/2024 06:04:42 PM,22109,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,180.92179655343978,7369.666666666667,9591.26844235596,18214.0,0.0,0,0,0,0,0,22109.0,7369.666666666667,9591.26844235596,18214.0,0.0,0,0,0,0,0,92,0.0,180.92179655343978,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36434-6,192.168.64.25,36434,192.168.64.24,80,6,10/12/2024 06:05:53 PM,7017446,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.5675218590923252,0.5700079487608455,2339148.666666667,4012752.6141341347,6972604.0,9.0,6972604.0,6972604.0,0.0,6972604.0,6972604.0,7017446.0,7017446.0,0.0,7017446.0,7017446.0,0,0,0,0,64,52,0.28500397438042274,0.28500397438042274,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44833.0,0.0,44833.0,44833.0,6972604.0,0.0,6972604.0,6972604.0,No Label
192.168.64.24-192.168.64.25-80-38278-6,192.168.64.25,38278,192.168.64.24,80,6,10/12/2024 06:06:13 PM,42450,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11425206124853,42450.0,0.0,42450.0,42450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.557126030624264,23.557126030624264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-37376-6,192.168.64.25,37376,192.168.64.24,80,6,10/12/2024 06:04:37 PM,37,0,2,0.0,11.0,0,0,0,0,11.0,0.0,5.5,7.7781745930520225,297297.29729729734,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,1,0,0,0,52,0.0,54054.05405405405,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,0.0,11.0,0.0,5.5,0,0,0,0,0,0,0,0,2,11,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-37670-6,192.168.64.25,37670,192.168.64.24,80,6,10/12/2024 06:06:13 PM,43425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05641911341393,43425.0,0.0,43425.0,43425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.028209556706965,23.028209556706965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36896-6,192.168.64.25,36896,192.168.64.24,80,6,10/12/2024 06:05:53 PM,6969396,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.5783290259299372,0.5739378276108863,2323132.0,3987750.634163952,6927727.0,7.0,6927727.0,6927727.0,0.0,6927727.0,6927727.0,6969396.0,6969396.0,0.0,6969396.0,6969396.0,0,0,0,0,64,52,0.28696891380544315,0.28696891380544315,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41662.0,0.0,41662.0,41662.0,6927727.0,0.0,6927727.0,6927727.0,No Label
192.168.64.24-192.168.64.25-80-33892-6,192.168.64.24,80,192.168.64.25,33892,6,10/12/2024 06:04:42 PM,17864,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,223.91401701746528,5954.666666666667,8724.457595365648,15982.0,101.0,0,0,0,0,0,17864.0,5954.666666666667,8724.457595365648,15982.0,101.0,0,0,0,0,0,92,0.0,223.91401701746528,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36688-6,192.168.64.25,36688,192.168.64.24,80,6,10/12/2024 06:05:53 PM,6969053,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.578406707482351,0.5739660754481276,2323017.666666667,3988022.3007150213,6927928.0,8.0,6927928.0,6927928.0,0.0,6927928.0,6927928.0,6969053.0,6969053.0,0.0,6969053.0,6969053.0,0,0,0,0,64,52,0.2869830377240638,0.2869830377240638,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41117.0,0.0,41117.0,41117.0,6927928.0,0.0,6927928.0,6927928.0,No Label
192.168.64.24-192.168.64.25-80-37462-6,192.168.64.25,37462,192.168.64.24,80,6,10/12/2024 06:05:54 PM,6039126,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.8214556212273099,0.6623474986281127,2013042.0,3449747.520692058,5996391.0,13.0,5996391.0,5996391.0,0.0,5996391.0,5996391.0,6039126.0,6039126.0,0.0,6039126.0,6039126.0,0,0,0,0,64,52,0.33117374931405635,0.33117374931405635,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42722.0,0.0,42722.0,42722.0,5996391.0,0.0,5996391.0,5996391.0,No Label
192.168.64.24-192.168.64.25-80-33586-6,192.168.64.24,80,192.168.64.25,33586,6,10/12/2024 06:04:42 PM,21619,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,185.0224339701189,7206.333333333334,6520.342194496646,12698.0,0.0,0,0,0,0,0,21619.0,7206.333333333334,6520.342194496646,12698.0,0.0,0,0,0,0,0,92,0.0,185.0224339701189,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-54950-17,192.168.64.24,54950,192.168.64.1,53,17,10/12/2024 06:05:57 PM,1165,0,2,0.0,147.0,0,0,0,0,96.0,51.0,73.5,31.81980515339464,126180.25751072961,1716.7381974248926,1165.0,0.0,1165.0,1165.0,0,0,0,0,0,1165.0,1165.0,0.0,1165.0,1165.0,0,0,0,0,0,16,0.0,1716.7381974248926,51.0,96.0,66.0,25.98076211353316,675.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,73.5,0,0,0,0,0,0,0,0,2,147,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-37802-6,192.168.64.25,37802,192.168.64.24,80,6,10/12/2024 06:06:13 PM,45778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68910830529949,45778.0,0.0,45778.0,45778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.844554152649746,21.844554152649746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33794-6,192.168.64.24,80,192.168.64.25,33794,6,10/12/2024 06:04:42 PM,17858,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,223.98924851607126,5952.666666666667,7777.082314938767,14752.0,0.0,0,0,0,0,0,17858.0,5952.666666666667,7777.082314938767,14752.0,0.0,0,0,0,0,0,92,0.0,223.98924851607126,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34360-6,192.168.64.25,34360,192.168.64.24,80,6,10/12/2024 06:04:42 PM,2226,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4725965858041,2226.0,0.0,2226.0,2226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,449.23629829290206,449.23629829290206,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33840-6,192.168.64.24,80,192.168.64.25,33840,6,10/12/2024 06:04:42 PM,10,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.829999999999999E7,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,99999.99999999999,99999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-38244-6,192.168.64.25,38244,192.168.64.24,80,6,10/12/2024 06:06:13 PM,42528,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.027840481565086,42528.0,0.0,42528.0,42528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.513920240782543,23.513920240782543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33828-6,192.168.64.24,80,192.168.64.25,33828,6,10/12/2024 06:04:42 PM,22874,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,174.8710326134476,7624.666666666667,12303.96604080706,21819.0,0.0,0,0,0,0,0,22874.0,7624.666666666667,12303.96604080706,21819.0,0.0,0,0,0,0,0,92,0.0,174.8710326134476,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33860-6,192.168.64.25,33860,192.168.64.24,80,6,10/12/2024 06:04:42 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36366-6,192.168.64.25,36366,192.168.64.24,80,6,10/12/2024 06:05:52 PM,7079257,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.5538353813119088,0.5650310477497851,2359752.333333333,4053410.2570236255,7040173.0,10.0,7040173.0,7040173.0,0.0,7040173.0,7040173.0,7079257.0,7079257.0,0.0,7079257.0,7079257.0,0,0,0,0,64,52,0.28251552387489254,0.28251552387489254,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,39074.0,0.0,39074.0,39074.0,7040173.0,0.0,7040173.0,7040173.0,No Label
192.168.64.24-192.168.64.25-80-37976-6,192.168.64.25,37976,192.168.64.24,80,6,10/12/2024 06:06:13 PM,43490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98758335249482,43490.0,0.0,43490.0,43490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.99379167624741,22.99379167624741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-38026-6,192.168.64.25,38026,192.168.64.24,80,6,10/12/2024 06:06:13 PM,42068,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54207473614149,42068.0,0.0,42068.0,42068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.771037368070743,23.771037368070743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-37034-6,192.168.64.25,37034,192.168.64.24,80,6,10/12/2024 06:05:53 PM,6907915,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,1.592376281410527,0.5790459205129189,2302638.333333333,3949876.6932293386,6863491.0,6.0,6863491.0,6863491.0,0.0,6863491.0,6863491.0,6907915.0,6907915.0,0.0,6907915.0,6907915.0,0,0,0,0,64,52,0.28952296025645946,0.28952296025645946,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44418.0,0.0,44418.0,44418.0,6863491.0,0.0,6863491.0,6863491.0,No Label
192.168.64.24-192.168.64.25-80-33348-6,192.168.64.24,80,192.168.64.25,33348,6,10/12/2024 06:04:42 PM,20765,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,192.6318324103058,6921.666666666667,8728.389446703975,16727.0,0.0,0,0,0,0,0,20765.0,6921.666666666667,8728.389446703975,16727.0,0.0,0,0,0,0,0,92,0.0,192.6318324103058,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
