Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-32928-6,192.168.64.25,32928,192.168.64.24,80,6,10/12/2024 05:12:35 PM,7089998,4,5,198.0,0.0,167.0,0.0,49.5,78.75912645528771,0.0,0.0,0.0,0.0,27.92666514151344,1.2693938700687928,886249.75,2506010.387748836,7088309.0,12.0,7089227.0,2363075.6666666665,4092185.962097682,7088325.0,409.0,7089998.0,1772499.5,3543893.697970214,7088340.0,12.0,0,0,0,0,128,176,0.5641750533639079,0.7052188167048848,0.0,167.0,19.799999999999997,52.1638444391004,2721.066666666666,0,1,0,0,0,0,0,0,1.0,22.0,49.5,0.0,0,0,0,0,0,0,4,198,5,0,-1,508,3,0,1658.0,0.0,1658.0,1658.0,7088309.0,0.0,7088309.0,7088309.0,No Label
192.168.64.24-192.168.64.25-80-32966-6,192.168.64.25,32966,192.168.64.24,80,6,10/12/2024 05:12:35 PM,7084935,4,5,194.0,0.0,162.0,0.0,48.5,76.1511654539837,0.0,0.0,0.0,0.0,27.382043730817575,1.270300997821434,885616.875,2504497.5225830623,7083932.0,9.0,7084550.0,2361516.6666666665,4089744.636632015,7083947.0,247.0,7084935.0,1771233.75,3541822.8415736603,7083968.0,9.0,0,0,0,0,128,176,0.5645782212539706,0.7057227765674633,0.0,162.0,19.400000000000002,50.5990777254553,2560.266666666667,0,1,0,0,0,0,0,0,1.0,21.555555555555557,48.5,0.0,0,0,0,0,0,0,4,194,5,0,-1,508,3,0,967.0,0.0,967.0,967.0,7083932.0,0.0,7083932.0,7083932.0,No Label
192.168.64.24-192.168.64.25-80-52908-6,192.168.64.25,52908,192.168.64.24,80,6,10/12/2024 05:11:45 PM,7717422,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8506928868215318,0.7774616964058724,1543484.4,3083787.647117956,7038946.0,9.0,7672975.0,3836487.5,4528985.699481121,7038964.0,634011.0,7717422.0,3858711.0,4497544.196455661,7038955.0,678467.0,0,0,0,0,96,84,0.3887308482029362,0.3887308482029362,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,678467.0,0.0,678467.0,678467.0,7038946.0,0.0,7038946.0,7038946.0,No Label
192.168.64.1-192.168.64.24-53-60629-17,192.168.64.24,60629,192.168.64.1,53,17,10/12/2024 05:12:15 PM,1922,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,158168.57440166493,3121.7481789802287,384.4,171.6327474580536,571.0,165.0,689.0,689.0,0.0,689.0,689.0,1922.0,640.6666666666666,163.12674009289015,818.0,497.0,0,0,0,0,16,32,1040.5827263267429,2081.1654526534858,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-52756-17,192.168.64.24,52756,192.168.64.1,53,17,10/12/2024 05:12:17 PM,2737,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,111070.51516258677,2192.1812203142126,547.4,204.67608555959828,876.0,323.0,844.0,844.0,0.0,844.0,844.0,2737.0,912.3333333333334,154.73310354715093,1082.0,779.0,0,0,0,0,16,32,730.7270734380709,1461.4541468761417,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-55925-17,192.168.64.24,55925,192.168.64.1,53,17,10/12/2024 05:12:27 PM,2117,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,143599.43316013226,2834.199338686821,423.4,181.5855170436233,584.0,139.0,723.0,723.0,0.0,723.0,723.0,2117.0,705.6666666666666,221.16132874744025,961.0,574.0,0,0,0,0,16,32,944.7331128956071,1889.4662257912141,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-57816-6,192.168.64.25,57816,192.168.64.24,80,6,10/12/2024 05:11:09 PM,7780623,3,3,21.0,0.0,11.0,0.0,7.0,6.082762530298219,0.0,0.0,0.0,0.0,2.699012662610693,0.7711464750316266,1556124.6,3078016.194183244,7036541.0,12.0,7736924.0,3868462.0,4481351.451166489,7037256.0,699668.0,7780623.0,3890311.5,4449457.39980107,7036553.0,744070.0,0,0,0,0,96,84,0.3855732375158133,0.3855732375158133,0.0,11.0,3.0,5.131601439446884,26.333333333333332,0,0,0,0,1,0,0,0,1.0,3.5,7.0,0.0,0,0,0,0,0,0,3,21,3,0,-1,0,2,0,744070.0,0.0,744070.0,744070.0,7036541.0,0.0,7036541.0,7036541.0,No Label
192.168.64.24-192.168.64.25-80-53132-6,192.168.64.25,53132,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7764716,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.833329641418952,0.7727262658415324,1552943.2,3080302.5146593475,7038768.0,12.0,7720714.0,3860357.0,4494975.984626392,7038785.0,681929.0,7764716.0,3882358.0,4463854.800972809,7038780.0,725936.0,0,0,0,0,96,84,0.3863631329207662,0.3863631329207662,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,725936.0,0.0,725936.0,725936.0,7038768.0,0.0,7038768.0,7038768.0,No Label
192.168.64.24-192.168.64.25-80-33212-6,192.168.64.25,33212,192.168.64.24,80,6,10/12/2024 05:12:35 PM,7058248,4,5,200.0,0.0,168.0,0.0,50.0,79.13279977354523,0.0,0.0,0.0,0.0,28.33564363281086,1.275103963476489,882281.0,2495031.9385882476,7057170.0,9.0,7057855.0,2352618.3333333335,4074366.047503505,7057291.0,165.0,7058248.0,1764562.0,3528420.0077193193,7057192.0,22.0,0,0,0,0,128,176,0.5667128726562173,0.7083910908202715,0.0,168.0,20.0,52.478567053607705,2754.0,0,1,0,0,0,0,0,0,1.0,22.22222222222222,50.0,0.0,0,0,0,0,0,0,4,200,5,0,-1,508,3,0,1056.0,0.0,1056.0,1056.0,7057170.0,0.0,7057170.0,7057170.0,No Label
192.168.64.24-192.168.64.25-80-52508-6,192.168.64.25,52508,192.168.64.24,80,6,10/12/2024 05:11:45 PM,7837674,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8069552267675335,0.7655332436638728,1567534.8,3075408.794408265,7038560.0,11.0,7797159.0,3898579.5,4440655.33458886,7038597.0,758562.0,7837674.0,3918837.0,4411970.133796466,7038571.0,799103.0,0,0,0,0,96,84,0.3827666218319364,0.3827666218319364,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,799103.0,0.0,799103.0,799103.0,7038560.0,0.0,7038560.0,7038560.0,No Label
192.168.64.24-192.168.64.25-80-33130-6,192.168.64.25,33130,192.168.64.24,80,6,10/12/2024 05:12:35 PM,7064886,4,5,196.0,0.0,167.0,0.0,49.0,79.09066527304807,0.0,0.0,0.0,0.0,27.742839728765613,1.2739059059127067,883110.7500000001,2497453.9803253203,7063994.0,5.0,7064510.0,2354836.6666666665,4078254.211212971,7063999.0,252.0,7064886.0,1766221.5,3531863.6737342603,7064017.0,35.0,0,0,0,0,128,176,0.5661804026278697,0.7077255032848371,0.0,167.0,19.599999999999998,52.205150874006456,2725.3777777777773,0,1,0,0,0,0,0,0,1.0,21.77777777777778,49.0,0.0,0,0,0,0,0,0,4,196,5,0,-1,508,3,0,869.0,0.0,869.0,869.0,7063994.0,0.0,7063994.0,7063994.0,No Label
192.168.64.24-192.168.64.25-80-52486-6,192.168.64.25,52486,192.168.64.24,80,6,10/12/2024 05:11:45 PM,7762273,3,3,20.0,0.0,10.0,0.0,6.666666666666667,5.773502691896258,0.0,0.0,0.0,0.0,2.5765648799005136,0.7729694639701541,1552454.6,3080564.036214115,7038716.0,13.0,7720552.0,3860276.0,4495083.464857132,7038780.0,681772.0,7762273.0,3881136.5,4465510.137947567,7038729.0,723544.0,0,0,0,0,96,84,0.38648473198507705,0.38648473198507705,0.0,10.0,2.8571428571428568,4.879500364742666,23.809523809523807,0,0,0,0,1,0,0,0,1.0,3.3333333333333335,6.666666666666667,0.0,0,0,0,0,0,0,3,20,3,0,-1,0,2,0,723544.0,0.0,723544.0,723544.0,7038716.0,0.0,7038716.0,7038716.0,No Label
192.168.64.24-192.168.64.25-80-52778-6,192.168.64.25,52778,192.168.64.24,80,6,10/12/2024 05:11:45 PM,7712207,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8526205274313825,0.7779874165721952,1542441.4,3083338.123915264,7037345.0,9.0,7667755.0,3833877.5,4530491.836925048,7037419.0,630336.0,7712207.0,3856103.5,4498967.60240619,7037354.0,674853.0,0,0,0,0,96,84,0.3889937082860976,0.3889937082860976,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,674853.0,0.0,674853.0,674853.0,7037345.0,0.0,7037345.0,7037345.0,No Label
192.168.64.1-192.168.64.24-53-41572-17,192.168.64.24,41572,192.168.64.1,53,17,10/12/2024 05:12:21 PM,2835,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,107231.0405643739,2116.4021164021165,567.0,416.5861255490874,1086.0,129.0,896.0,896.0,0.0,896.0,896.0,2835.0,945.0,122.13517101965347,1086.0,872.0,0,0,0,0,16,32,705.4673721340388,1410.9347442680776,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-52546-6,192.168.64.25,52546,192.168.64.24,80,6,10/12/2024 05:11:45 PM,7740721,3,3,21.0,0.0,11.0,0.0,7.0,6.082762530298219,0.0,0.0,0.0,0.0,2.712925578896333,0.7751215939703808,1548144.2,3081545.1963868225,7037563.0,12.0,7699753.0,3849876.5,4508102.007805558,7037586.0,662167.0,7740721.0,3870360.5,4479117.700844721,7037575.0,703146.0,0,0,0,0,96,84,0.3875607969851904,0.3875607969851904,0.0,11.0,3.0,5.131601439446884,26.333333333333332,0,0,0,0,1,0,0,0,1.0,3.5,7.0,0.0,0,0,0,0,0,0,3,21,3,0,-1,0,2,0,703146.0,0.0,703146.0,703146.0,7037563.0,0.0,7037563.0,7037563.0,No Label
192.168.64.24-192.168.64.25-80-33322-6,192.168.64.25,33322,192.168.64.24,80,6,10/12/2024 05:12:35 PM,7051731,4,5,206.0,0.0,175.0,0.0,51.50000000000001,82.77882176821154,0.0,0.0,0.0,0.0,29.212685509416055,1.2762823766249733,881466.375,2492808.238589273,7050852.0,7.0,7051326.0,2350442.0,4070680.530939882,7050859.0,166.0,7051731.0,1762932.75,3525287.5053870785,7050864.0,45.0,0,0,0,0,128,176,0.5672366118333215,0.7090457647916518,0.0,175.0,20.6,54.693489354563745,2991.3777777777777,0,1,0,0,0,0,0,0,1.0,22.88888888888889,51.5,0.0,0,0,0,0,0,0,4,206,5,0,-1,508,3,0,867.0,0.0,867.0,867.0,7050852.0,0.0,7050852.0,7050852.0,No Label
192.168.64.24-192.168.64.25-80-52632-6,192.168.64.25,52632,192.168.64.24,80,6,10/12/2024 05:11:45 PM,7739904,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.842412515710789,0.7752034133756698,1547980.8,3081477.437884821,7037397.0,11.0,7698243.0,3849121.5,4509087.714658531,7037528.0,660715.0,7739904.0,3869952.0,4479459.233420034,7037408.0,702496.0,0,0,0,0,96,84,0.3876017066878349,0.3876017066878349,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,702496.0,0.0,702496.0,702496.0,7037397.0,0.0,7037397.0,7037397.0,No Label
192.168.64.24-192.168.64.25-80-57938-6,192.168.64.25,57938,192.168.64.24,80,6,10/12/2024 05:11:09 PM,7786054,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.825564785448444,0.7706085778495757,1557210.8,3077672.579136335,7036493.0,8.0,7742700.0,3871350.0,4476227.755430012,7036521.0,706179.0,7786054.0,3893027.0,4445543.563767202,7036501.0,749553.0,0,0,0,0,96,84,0.38530428892478785,0.38530428892478785,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,749553.0,0.0,749553.0,749553.0,7036493.0,0.0,7036493.0,7036493.0,No Label
192.168.64.1-192.168.64.24-53-41142-17,192.168.64.24,41142,192.168.64.1,53,17,10/12/2024 05:12:14 PM,3045,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,99835.79638752053,1970.4433497536945,609.0,367.24106524189256,1093.0,149.0,1148.0,1148.0,0.0,1148.0,1148.0,3045.0,1015.0,79.54244150137711,1093.0,934.0,0,0,0,0,16,32,656.8144499178982,1313.6288998357963,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-32942-6,192.168.64.25,32942,192.168.64.24,80,6,10/12/2024 05:12:35 PM,7087616,4,5,196.0,0.0,166.0,0.0,49.0,78.38792424006816,0.0,0.0,0.0,0.0,27.653868381131257,1.2698204868886802,885951.9999999999,2505373.882924235,7086436.0,10.0,7087082.0,2362360.6666666665,4091183.105662387,7086452.0,216.0,7087616.0,1771904.0,3543051.344843594,7086481.0,10.0,0,0,0,0,128,176,0.5643646608394135,0.7054558260492668,0.0,166.0,19.6,51.85064019748347,2688.4888888888886,0,1,0,0,0,0,0,0,1.0,21.77777777777778,49.0,0.0,0,0,0,0,0,0,4,196,5,0,-1,508,3,0,1135.0,0.0,1135.0,1135.0,7086436.0,0.0,7086436.0,7086436.0,No Label
192.168.64.24-192.168.64.25-80-32980-6,192.168.64.25,32980,192.168.64.24,80,6,10/12/2024 05:12:35 PM,7084619,4,5,142.0,0.0,112.0,0.0,35.5,51.59134294304294,0.0,0.0,0.0,0.0,20.043420824747244,1.2703576579065154,885577.375,2504428.6293500126,7083722.0,7.0,7084255.0,2361418.3333333335,4089648.7963450276,7083738.0,216.0,7084619.0,1771154.75,3541730.8403954487,7083751.0,7.0,0,0,0,0,128,176,0.5646034035140068,0.7057542543925086,0.0,112.0,14.200000000000001,34.975547013433385,1223.288888888889,0,1,0,0,0,0,0,0,1.0,15.777777777777779,35.5,0.0,0,0,0,0,0,0,4,142,5,0,-1,509,3,0,868.0,0.0,868.0,868.0,7083722.0,0.0,7083722.0,7083722.0,No Label
192.168.64.1-192.168.64.24-53-44939-17,192.168.64.24,44939,192.168.64.1,53,17,10/12/2024 05:12:15 PM,2772,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,109668.10966810967,2164.5021645021643,554.4,531.2761052409566,1426.0,101.0,687.0,687.0,0.0,687.0,687.0,2772.0,924.0,439.8772556066067,1426.0,606.0,0,0,0,0,16,32,721.5007215007215,1443.001443001443,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-53202-6,192.168.64.25,53202,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7775940,3,3,20.0,0.0,10.0,0.0,6.666666666666667,5.773502691896258,0.0,0.0,0.0,0.0,2.572036306864508,0.7716108920593523,1555188.0,3079510.870834198,7038600.0,10.0,7733546.0,3866773.0,4485680.358880914,7038628.0,694918.0,7775940.0,3887970.0,4455677.818155169,7038610.0,737330.0,0,0,0,0,96,84,0.38580544602967615,0.38580544602967615,0.0,10.0,2.8571428571428568,4.879500364742666,23.809523809523807,0,0,0,0,1,0,0,0,1.0,3.3333333333333335,6.666666666666667,0.0,0,0,0,0,0,0,3,20,3,0,-1,0,2,0,737330.0,0.0,737330.0,737330.0,7038600.0,0.0,7038600.0,7038600.0,No Label
192.168.64.24-192.168.64.25-80-53286-6,192.168.64.25,53286,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7752389,3,3,21.0,0.0,11.0,0.0,7.0,6.082762530298219,0.0,0.0,0.0,0.0,2.7088423968405095,0.7739549705258598,1550477.8,3080517.407499218,7037428.0,9.0,7709609.0,3854804.5,4501743.703629129,7038018.0,671591.0,7752389.0,3876194.5,4470672.017450229,7037437.0,714952.0,0,0,0,0,96,84,0.3869774852629299,0.3869774852629299,0.0,11.0,3.0,5.131601439446884,26.333333333333332,0,0,0,0,1,0,0,0,1.0,3.5,7.0,0.0,0,0,0,0,0,0,3,21,3,0,-1,0,2,0,714952.0,0.0,714952.0,714952.0,7037428.0,0.0,7037428.0,7037428.0,No Label
192.168.64.24-192.168.64.25-80-33262-6,192.168.64.25,33262,192.168.64.24,80,6,10/12/2024 05:12:35 PM,7054342,4,5,193.0,0.0,162.0,0.0,48.25,76.27308393747649,0.0,0.0,0.0,0.0,27.35903646293304,1.2758099904994682,881792.75,2493688.538504974,7053357.0,7.0,7053875.0,2351291.6666666665,4072114.9587478903,7053365.0,140.0,7054342.0,1763585.5,3526522.341679075,7053369.0,7.0,0,0,0,0,128,176,0.5670266624442081,0.7087833280552601,0.0,162.0,19.299999999999997,50.59655236388257,2560.011111111111,0,1,0,0,0,0,0,0,1.0,21.444444444444443,48.25,0.0,0,0,0,0,0,0,4,193,5,0,-1,508,3,0,973.0,0.0,973.0,973.0,7053357.0,0.0,7053357.0,7053357.0,No Label
192.168.64.24-192.168.64.25-80-33078-6,192.168.64.25,33078,192.168.64.24,80,6,10/12/2024 05:12:35 PM,7073225,4,5,193.0,0.0,161.0,0.0,48.25,75.65436757605825,0.0,0.0,0.0,0.0,27.285997547087785,1.2724040306932127,884153.125,2499860.0631795623,7070991.0,6.0,7071636.0,2357212.0,4082276.610779456,7071019.0,264.0,7073225.0,1768306.25,3535140.5877962266,7071017.0,6.0,0,0,0,0,128,176,0.5655129025303168,0.706891128162896,0.0,161.0,19.299999999999997,50.28596004629699,2528.6777777777775,0,1,0,0,0,0,0,0,1.0,21.444444444444443,48.25,0.0,0,0,0,0,0,0,4,193,5,0,-1,508,3,0,2208.0,0.0,2208.0,2208.0,7070991.0,0.0,7070991.0,7070991.0,No Label
192.168.64.24-192.168.64.25-80-58118-6,192.168.64.25,58118,192.168.64.24,80,6,10/12/2024 05:11:09 PM,7732717,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8450543321319013,0.7759239087632458,1546543.4,3081412.5794799533,7036485.0,7.0,7688675.0,3844337.5,4514395.2581581175,7036497.0,652178.0,7732717.0,3866358.5,4483245.790233288,7036492.0,696225.0,0,0,0,0,96,84,0.3879619543816229,0.3879619543816229,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,696225.0,0.0,696225.0,696225.0,7036485.0,0.0,7036485.0,7036485.0,No Label
192.168.64.24-192.168.64.25-80-33070-6,192.168.64.25,33070,192.168.64.24,80,6,10/12/2024 05:12:35 PM,7074547,4,5,142.0,0.0,112.0,0.0,35.5,51.64945950023743,0.0,0.0,0.0,0.0,20.07195655071625,1.272166260256664,884318.3749999999,2500827.234786061,7073550.0,10.0,7074144.0,2358048.0,4083754.9167446373,7073562.0,208.0,7074547.0,1768636.75,3536624.8413868058,7073574.0,10.0,0,0,0,0,128,176,0.5654072267807395,0.7067590334759243,0.0,112.0,14.200000000000001,35.004126740841414,1225.2888888888888,0,1,0,0,0,0,0,0,1.0,15.777777777777779,35.5,0.0,0,0,0,0,0,0,4,142,5,0,-1,509,3,0,973.0,0.0,973.0,973.0,7073550.0,0.0,7073550.0,7073550.0,No Label
192.168.64.24-192.168.64.25-80-53142-6,192.168.64.25,53142,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7774060,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.829924132306671,0.7717974906290921,1554812.0,3079757.080296431,7038750.0,10.0,7732376.0,3866188.0,4486719.805849258,7038778.0,693598.0,7774060.0,3887030.0,4457219.310938155,7038760.0,735300.0,0,0,0,0,96,84,0.38589874531454604,0.38589874531454604,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,735300.0,0.0,735300.0,735300.0,7038750.0,0.0,7038750.0,7038750.0,No Label
192.168.64.1-192.168.64.24-53-40446-17,192.168.64.24,40446,192.168.64.1,53,17,10/12/2024 05:12:27 PM,2158,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,140871.17701575533,2780.352177942539,431.6,299.05568043426297,716.0,57.0,697.0,697.0,0.0,697.0,697.0,2158.0,719.3333333333334,84.04958853756116,805.0,637.0,0,0,0,0,16,32,926.7840593141797,1853.5681186283593,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33224-6,192.168.64.25,33224,192.168.64.24,80,6,10/12/2024 05:12:35 PM,7057069,4,5,199.0,0.0,167.0,0.0,49.75,78.63576370413993,0.0,0.0,0.0,0.0,28.198675682496514,1.2753169906656714,882133.625,2494615.5040232977,7055992.0,7.0,7056722.0,2352240.6666666665,4073590.664706793,7056018.0,303.0,7057069.0,1764267.25,3527835.175970704,7056020.0,7.0,0,0,0,0,128,176,0.5668075514069651,0.7085094392587064,0.0,167.0,19.9,52.1652289471743,2721.2111111111117,0,1,0,0,0,0,0,0,1.0,22.11111111111111,49.75,0.0,0,0,0,0,0,0,4,199,5,0,-1,508,3,0,1049.0,0.0,1049.0,1049.0,7055992.0,0.0,7055992.0,7055992.0,No Label
192.168.64.24-192.168.64.25-80-53336-6,192.168.64.25,53336,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7756431,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8363560508692722,0.7735516502370743,1551286.2,3080563.2824392198,7037968.0,4.0,7714093.0,3857046.5,4498507.982998419,7037972.0,676121.0,7756431.0,3878215.5,4468577.567164354,7037977.0,718454.0,0,0,0,0,96,84,0.38677582511853714,0.38677582511853714,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,718454.0,0.0,718454.0,718454.0,7037968.0,0.0,7037968.0,7037968.0,No Label
192.168.64.24-192.168.64.25-80-33032-6,192.168.64.25,33032,192.168.64.24,80,6,10/12/2024 05:12:35 PM,7078588,4,5,186.0,0.0,155.0,0.0,46.5,72.7942305406136,0.0,0.0,0.0,0.0,26.276426880615173,1.271440010352347,884823.5,2502320.5921566943,7077751.0,7.0,7078315.0,2359438.3333333335,4086184.6945656207,7077758.0,257.0,7078588.0,1769647.0,3538748.006097354,7077769.0,7.0,0,0,0,0,128,176,0.5650844490454876,0.7063555613068595,0.0,155.0,18.599999999999998,48.40385659566119,2342.933333333333,0,1,0,0,0,0,0,0,1.0,20.666666666666668,46.5,0.0,0,0,0,0,0,0,4,186,5,0,-1,508,3,0,819.0,0.0,819.0,819.0,7077751.0,0.0,7077751.0,7077751.0,No Label
192.168.64.24-192.168.64.25-80-57866-6,192.168.64.25,57866,192.168.64.24,80,6,10/12/2024 05:11:09 PM,7765245,3,3,21.0,0.0,11.0,0.0,7.0,6.082762530298219,0.0,0.0,0.0,0.0,2.7043576860742964,0.7726736245926561,1553049.0,3079245.930447339,7036575.0,10.0,7723384.0,3861692.0,4489980.98232409,7036588.0,686796.0,7765245.0,3882622.5,4460376.542716153,7036585.0,728660.0,0,0,0,0,96,84,0.38633681229632805,0.38633681229632805,0.0,11.0,3.0,5.131601439446884,26.333333333333332,0,0,0,0,1,0,0,0,1.0,3.5,7.0,0.0,0,0,0,0,0,0,3,21,3,0,-1,0,2,0,728660.0,0.0,728660.0,728660.0,7036575.0,0.0,7036575.0,7036575.0,No Label
