Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-53200-6,192.168.64.25,53200,192.168.64.24,80,6,10/12/2024 05:58:17 PM,1064,3,4,176.0,0.0,156.0,0.0,58.666666666666664,84.88423489278402,0.0,0.0,0.0,0.0,165413.53383458644,6578.9473684210525,177.33333333333331,190.751845775255,444.0,6.0,737.0,368.5,119.50104602052653,453.0,284.0,1064.0,354.6666666666667,301.5233545404623,597.0,17.0,0,0,0,0,96,144,2819.548872180451,3759.398496240601,0.0,156.0,21.999999999999996,54.59460988569685,2980.571428571428,0,1,0,0,0,0,0,0,1.0,25.142857142857142,58.666666666666664,0.0,0,0,0,0,0,0,3,176,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-52318-6,192.168.64.25,52318,192.168.64.24,80,6,10/12/2024 05:58:17 PM,1107,3,4,172.0,0.0,152.0,0.0,57.333333333333336,82.59136355172576,0.0,0.0,0.0,0.0,155374.88708220416,6323.396567299007,184.5,191.97577972233893,423.0,7.0,743.0,371.5,86.97413408594535,433.0,310.0,1107.0,369.0,330.9365498097785,656.0,7.0,0,0,0,0,96,144,2710.027100271003,3613.369467028004,0.0,152.0,21.5,53.19237324493589,2829.428571428571,0,1,0,0,0,0,0,0,1.0,24.571428571428573,57.333333333333336,0.0,0,0,0,0,0,0,3,172,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41814-6,192.168.64.25,41814,192.168.64.24,80,6,10/12/2024 05:57:22 PM,17272960,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6368335247693504,0.2315758271888547,5757653.333333334,9936251.657939041,1.7231023E7,31.0,1.7231023E7,1.7231023E7,0.0,1.7231023E7,1.7231023E7,1.727296E7,1.727296E7,0.0,1.727296E7,1.727296E7,0,0,0,0,64,52,0.11578791359442735,0.11578791359442735,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41906.0,0.0,41906.0,41906.0,1.7231023E7,0.0,1.7231023E7,1.7231023E7,No Label
192.168.64.24-192.168.64.25-80-52646-6,192.168.64.25,52646,192.168.64.24,80,6,10/12/2024 05:58:17 PM,816,3,4,144.0,0.0,123.0,0.0,48.0,65.79513659838392,0.0,0.0,0.0,0.0,176470.58823529413,8578.43137254902,136.0,139.79127297510385,297.0,5.0,538.0,269.0,66.46803743153546,316.0,222.0,816.0,272.0,251.3463745511361,507.0,7.0,0,0,0,0,96,144,3676.470588235294,4901.9607843137255,0.0,123.0,18.0,43.05810028322197,1854.0,0,1,0,0,0,0,0,0,1.0,20.571428571428573,48.0,0.0,0,0,0,0,0,0,3,144,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-43514-6,192.168.64.25,43514,192.168.64.24,80,6,10/12/2024 05:57:43 PM,33987987,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.2942216024738388,0.11768864098953552,1.1329329E7,1.9586280143381618E7,3.3945604E7,9.0,3.3945604E7,3.3945604E7,0.0,3.3945604E7,3.3945604E7,3.3987987E7,3.3987987E7,0.0,3.3987987E7,3.3987987E7,0,0,0,0,64,52,0.05884432049476776,0.05884432049476776,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,42374.0,0.0,42374.0,42374.0,3.3945604E7,0.0,3.3945604E7,3.3945604E7,No Label
192.168.64.24-192.168.64.25-80-41790-6,192.168.64.25,41790,192.168.64.24,80,6,10/12/2024 05:57:02 PM,20324616,4,7,154.0,482.0,123.0,0.0,38.5,56.92392584259569,482.0,0.0,68.85714285714285,182.17887599044752,31.29210411650582,0.5412156372351635,2032461.5999999999,6233403.383087377,1.9766034E7,0.0,557815.0,185938.33333333334,321759.3709192218,557474.0,0.0,2.0324616E7,3387436.0,8026937.010352081,1.9766034E7,10.0,0,0,0,0,128,240,0.1968056862673322,0.34440995096783134,0.0,482.0,53.0,139.56621107104425,19478.727272727276,0,1,0,0,0,0,0,0,1.0,57.81818181818182,38.5,68.85714285714286,0,0,0,0,0,0,4,154,7,482,-1,509,3,0,558550.0,0.0,558550.0,558550.0,1.9766034E7,0.0,1.9766034E7,1.9766034E7,No Label
192.168.64.24-192.168.64.25-80-52052-6,192.168.64.25,52052,192.168.64.24,80,6,10/12/2024 05:58:17 PM,933,3,4,177.0,0.0,157.0,0.0,59.0,85.45759182190895,0.0,0.0,0.0,0.0,189710.6109324759,7502.679528403001,155.5,165.31636337640626,355.0,7.0,610.0,305.0,84.8528137423857,365.0,245.0,933.0,311.0,281.9804957794067,564.0,7.0,0,0,0,0,96,144,3215.434083601286,4287.245444801715,0.0,157.0,22.125,54.945264972126054,3018.982142857142,0,1,0,0,0,0,0,0,1.0,25.285714285714285,59.0,0.0,0,0,0,0,0,0,3,177,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-43198-6,192.168.64.25,43198,192.168.64.24,80,6,10/12/2024 05:57:42 PM,34178234,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.321842257853346,0.11703354831030766,1.1392744666666668E7,1.9697251304282695E7,3.4137159E7,9.0,3.4137159E7,3.4137159E7,0.0,3.4137159E7,3.4137159E7,3.4178234E7,3.4178234E7,0.0,3.4178234E7,3.4178234E7,0,0,0,0,64,52,0.05851677415515383,0.05851677415515383,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41066.0,0.0,41066.0,41066.0,3.4137159E7,0.0,3.4137159E7,3.4137159E7,No Label
192.168.64.24-192.168.64.25-80-43296-6,192.168.64.25,43296,192.168.64.24,80,6,10/12/2024 05:57:42 PM,34088466,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.2933543562799218,0.11734174251196872,1.1362822E7,1.9641973964522228E7,3.4043405E7,7.0,3.4043405E7,3.4043405E7,0.0,3.4043405E7,3.4043405E7,3.4088466E7,3.4088466E7,0.0,3.4088466E7,3.4088466E7,0,0,0,0,64,52,0.05867087125598436,0.05867087125598436,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,45054.0,0.0,45054.0,45054.0,3.4043405E7,0.0,3.4043405E7,3.4043405E7,No Label
192.168.64.24-192.168.64.25-80-52382-6,192.168.64.25,52382,192.168.64.24,80,6,10/12/2024 05:58:17 PM,1020,3,4,149.0,0.0,129.0,0.0,49.666666666666664,69.42862041934387,0.0,0.0,0.0,0.0,146078.431372549,6862.745098039215,170.0,190.79937106814583,433.0,7.0,571.0,285.5,105.35891039679558,360.0,211.0,1020.0,340.0,323.46406291889673,653.0,7.0,0,0,0,0,96,144,2941.176470588235,3921.5686274509803,0.0,129.0,18.625,45.14401558188132,2037.9821428571431,0,1,0,0,0,0,0,0,1.0,21.285714285714285,49.666666666666664,0.0,0,0,0,0,0,0,3,149,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-44248-6,192.168.64.25,44248,192.168.64.24,80,6,10/12/2024 05:57:44 PM,32148642,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.3421606424308684,0.12442205179304307,1.0716214E7,1.8523674135876283E7,3.2105496E7,6.0,3.2105496E7,3.2105496E7,0.0,3.2105496E7,3.2105496E7,3.2148642E7,3.2148642E7,0.0,3.2148642E7,3.2148642E7,0,0,0,0,64,52,0.062211025896521534,0.062211025896521534,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43140.0,0.0,43140.0,43140.0,3.2105496E7,0.0,3.2105496E7,3.2105496E7,No Label
192.168.64.24-192.168.64.25-80-52098-6,192.168.64.25,52098,192.168.64.24,80,6,10/12/2024 05:58:17 PM,1124,3,4,180.0,0.0,160.0,0.0,60.0,87.17797887081348,0.0,0.0,0.0,0.0,160142.3487544484,6227.758007117438,187.33333333333334,200.47410472843288,435.0,7.0,664.0,332.0,91.92388155425118,397.0,267.0,1124.0,374.6666666666667,346.9471621635394,711.0,18.0,0,0,0,0,96,144,2669.039145907473,3558.7188612099644,0.0,160.0,22.499999999999996,55.997448921484676,3135.7142857142853,0,1,0,0,0,0,0,0,1.0,25.714285714285715,60.0,0.0,0,0,0,0,0,0,3,180,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-53102-6,192.168.64.25,53102,192.168.64.24,80,6,10/12/2024 05:58:17 PM,1059,3,4,196.0,0.0,175.0,0.0,65.33333333333334,95.55277773740193,0.0,0.0,0.0,0.0,185080.2644003777,6610.0094428706325,176.5,183.0068304736192,416.0,5.0,677.0,338.5,123.74368670764582,426.0,251.0,1059.0,353.0,290.0413763586154,603.0,35.0,0,0,0,0,96,144,2832.8611898016998,3777.1482530689327,0.0,175.0,24.5,61.25357132445422,3752.0,0,1,0,0,0,0,0,0,1.0,28.0,65.33333333333333,0.0,0,0,0,0,0,0,3,196,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-44992-6,192.168.64.25,44992,192.168.64.24,80,6,10/12/2024 05:58:03 PM,13609278,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8082721214159928,0.29391713506036105,4536426.0,7821293.634305069,1.3567646E7,5.0,1.3567646E7,1.3567646E7,0.0,1.3567646E7,1.3567646E7,1.3609278E7,1.3609278E7,0.0,1.3609278E7,1.3609278E7,0,0,0,0,64,52,0.14695856753018052,0.14695856753018052,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41627.0,0.0,41627.0,41627.0,1.3567646E7,0.0,1.3567646E7,1.3567646E7,No Label
192.168.64.24-192.168.64.25-80-44164-6,192.168.64.25,44164,192.168.64.24,80,6,10/12/2024 05:57:44 PM,32168090,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.3419537809052387,0.1243468294200868,1.0722696666666668E7,1.8534152103481624E7,3.2124077E7,5.0,3.2124077E7,3.2124077E7,0.0,3.2124077E7,3.2124077E7,3.216809E7,3.216809E7,0.0,3.216809E7,3.216809E7,0,0,0,0,64,52,0.0621734147100434,0.0621734147100434,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44008.0,0.0,44008.0,44008.0,3.2124077E7,0.0,3.2124077E7,3.2124077E7,No Label
192.168.64.24-192.168.64.25-80-52976-6,192.168.64.25,52976,192.168.64.24,80,6,10/12/2024 05:58:17 PM,845,3,4,195.0,0.0,175.0,0.0,65.0,95.78622030334009,0.0,0.0,0.0,0.0,230769.23076923075,8284.023668639053,140.83333333333334,151.93079564942278,321.0,5.0,512.0,256.0,70.71067811865476,306.0,206.0,845.0,281.6666666666667,264.64567507014607,535.0,7.0,0,0,0,0,96,144,3550.2958579881656,4733.7278106508875,0.0,175.0,24.374999999999996,61.26275377421423,3753.125,0,1,0,0,0,0,0,0,1.0,27.857142857142858,65.0,0.0,0,0,0,0,0,0,3,195,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-52260-6,192.168.64.25,52260,192.168.64.24,80,6,10/12/2024 05:58:17 PM,965,3,4,179.0,0.0,161.0,0.0,59.666666666666664,88.21753416035462,0.0,0.0,0.0,0.0,185492.2279792746,7253.886010362694,160.83333333333334,173.74742204322536,371.0,7.0,605.0,302.5,109.60155108391487,380.0,225.0,965.0,321.6666666666667,289.595119664219,577.0,7.0,0,0,0,0,96,144,3108.8082901554403,4145.077720207254,0.0,161.0,22.375,56.36599151970982,3177.125,0,1,0,0,0,0,0,0,1.0,25.571428571428573,59.666666666666664,0.0,0,0,0,0,0,0,3,179,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-52306-6,192.168.64.25,52306,192.168.64.24,80,6,10/12/2024 05:58:17 PM,1153,3,4,173.0,0.0,152.0,0.0,57.666666666666664,82.36706461525343,0.0,0.0,0.0,0.0,150043.36513443192,6071.118820468344,192.16666666666669,248.14626063405964,559.0,7.0,680.0,340.0,323.85490578343877,569.0,111.0,1153.0,384.3333333333333,326.78025236132817,573.0,7.0,0,0,0,0,96,144,2601.9080659150045,3469.2107545533395,0.0,152.0,21.625,53.18951964438107,2829.125,0,1,0,0,0,0,0,0,1.0,24.714285714285715,57.666666666666664,0.0,0,0,0,0,0,0,3,173,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-53004-6,192.168.64.25,53004,192.168.64.24,80,6,10/12/2024 05:58:17 PM,787,3,4,134.0,0.0,115.0,0.0,44.666666666666664,61.646843660753085,0.0,0.0,0.0,0.0,170266.83608640404,8894.53621346887,131.16666666666666,134.7077082674435,292.0,4.0,466.0,233.0,56.568542494923804,273.0,193.0,787.0,262.3333333333333,233.5943777862244,492.0,25.0,0,0,0,0,96,144,3811.944091486658,5082.59212198221,0.0,115.0,16.75,40.25188549266091,1620.2142857142858,0,1,0,0,0,0,0,0,1.0,19.142857142857142,44.666666666666664,0.0,0,0,0,0,0,0,3,134,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-45214-6,192.168.64.25,45214,192.168.64.24,80,6,10/12/2024 05:58:04 PM,12904384,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8524234864678546,0.3099721768974017,4301461.333333334,7412073.929646568,1.2860149E7,4.0,1.2860149E7,1.2860149E7,0.0,1.2860149E7,1.2860149E7,1.2904384E7,1.2904384E7,0.0,1.2904384E7,1.2904384E7,0,0,0,0,64,52,0.15498608844870085,0.15498608844870085,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44231.0,0.0,44231.0,44231.0,1.2860149E7,0.0,1.2860149E7,1.2860149E7,No Label
192.168.64.24-192.168.64.25-80-41826-6,192.168.64.25,41826,192.168.64.24,80,6,10/12/2024 05:57:22 PM,17234280,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6382628110950965,0.23209556767094422,5744760.0,9912596.470283102,1.7190813E7,12.0,1.7190813E7,1.7190813E7,0.0,1.7190813E7,1.7190813E7,1.723428E7,1.723428E7,0.0,1.723428E7,1.723428E7,0,0,0,0,64,52,0.11604778383547211,0.11604778383547211,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43455.0,0.0,43455.0,43455.0,1.7190813E7,0.0,1.7190813E7,1.7190813E7,No Label
192.168.64.24-192.168.64.25-80-44020-6,192.168.64.25,44020,192.168.64.24,80,6,10/12/2024 05:57:43 PM,33108640,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.3322395604289394,0.1208143856105234,1.1036213333333332E7,1.907648444224219E7,3.3063825E7,5.0,3.3063825E7,3.3063825E7,0.0,3.3063825E7,3.3063825E7,3.310864E7,3.310864E7,0.0,3.310864E7,3.310864E7,0,0,0,0,64,52,0.0604071928052617,0.0604071928052617,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44810.0,0.0,44810.0,44810.0,3.3063825E7,0.0,3.3063825E7,3.3063825E7,No Label
192.168.64.24-192.168.64.25-80-41762-6,192.168.64.25,41762,192.168.64.24,80,6,10/12/2024 05:57:02 PM,20326753,4,7,161.0,482.0,129.0,0.0,40.25,59.78503157145608,482.0,0.0,68.85714285714285,182.17887599044752,31.633188045331195,0.5411587379450127,2032675.3,6233491.778402785,1.9766456E7,10.0,559812.0,186604.0,322747.78734950296,559281.0,109.0,2.0326753E7,3387792.1666666665,8026988.772910385,1.9766456E7,21.0,0,0,0,0,128,240,0.19678499561636825,0.3443737423286444,0.0,482.0,53.58333333333333,139.8287643274206,19552.083333333332,0,1,0,0,0,0,0,0,1.0,58.45454545454545,40.25,68.85714285714286,0,0,0,0,0,0,4,161,7,482,-1,508,3,0,560268.0,0.0,560268.0,560268.0,1.9766456E7,0.0,1.9766456E7,1.9766456E7,No Label
192.168.64.24-192.168.64.25-80-44796-6,192.168.64.25,44796,192.168.64.24,80,6,10/12/2024 05:58:03 PM,13736710,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.800773984454793,0.2911905398017429,4578903.333333334,7894666.532579849,1.3694847E7,4.0,1.3694847E7,1.3694847E7,0.0,1.3694847E7,1.3694847E7,1.373671E7,1.373671E7,0.0,1.373671E7,1.373671E7,0,0,0,0,64,52,0.14559526990087146,0.14559526990087146,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41859.0,0.0,41859.0,41859.0,1.3694847E7,0.0,1.3694847E7,1.3694847E7,No Label
192.168.64.24-192.168.64.25-80-44542-6,192.168.64.25,44542,192.168.64.24,80,6,10/12/2024 05:58:03 PM,13732253,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.7282126246872964,0.29128504987491854,4577417.666666666,7890188.439871974,1.3688187E7,5.0,1.3688187E7,1.3688187E7,0.0,1.3688187E7,1.3688187E7,1.3732253E7,1.3732253E7,0.0,1.3732253E7,1.3732253E7,0,0,0,0,64,52,0.14564252493745927,0.14564252493745927,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,44061.0,0.0,44061.0,44061.0,1.3688187E7,0.0,1.3688187E7,1.3688187E7,No Label
192.168.64.24-192.168.64.25-80-43734-6,192.168.64.25,43734,192.168.64.24,80,6,10/12/2024 05:57:43 PM,33969571,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.32381922044290756,0.11775244379742092,1.1323190333333332E7,1.9575452074550014E7,3.3926962E7,3.0,3.3926962E7,3.3926962E7,0.0,3.3926962E7,3.3926962E7,3.3969571E7,3.3969571E7,0.0,3.3969571E7,3.3969571E7,0,0,0,0,64,52,0.05887622189871046,0.05887622189871046,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42606.0,0.0,42606.0,42606.0,3.3926962E7,0.0,3.3926962E7,3.3926962E7,No Label
192.168.64.24-192.168.64.25-80-44334-6,192.168.64.25,44334,192.168.64.24,80,6,10/12/2024 05:57:44 PM,32211630,2,2,9.0,0.0,9.0,0.0,4.5,6.363961030678928,0.0,0.0,0.0,0.0,0.2794021910719824,0.12417875158754772,1.073721E7,1.8559378190655015E7,3.2167719E7,5.0,3.2167719E7,3.2167719E7,0.0,3.2167719E7,3.2167719E7,3.221163E7,3.221163E7,0.0,3.221163E7,3.221163E7,0,0,0,0,64,52,0.06208937579377386,0.06208937579377386,0.0,9.0,1.8,4.024922359499621,16.2,0,0,0,0,1,0,0,0,1.0,2.25,4.5,0.0,0,0,0,0,0,0,2,9,2,0,-1,0,1,0,43906.0,0.0,43906.0,43906.0,3.2167719E7,0.0,3.2167719E7,3.2167719E7,No Label
192.168.64.24-192.168.64.25-80-42706-6,192.168.64.25,42706,192.168.64.24,80,6,10/12/2024 05:57:24 PM,15425695,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.7130959091308366,0.2593076033203042,5141898.333333334,8869743.212773204,1.5383767E7,4.0,1.5383767E7,1.5383767E7,0.0,1.5383767E7,1.5383767E7,1.5425695E7,1.5425695E7,0.0,1.5425695E7,1.5425695E7,0,0,0,0,64,52,0.1296538016601521,0.1296538016601521,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41924.0,0.0,41924.0,41924.0,1.5383767E7,0.0,1.5383767E7,1.5383767E7,No Label
192.168.64.24-192.168.64.25-80-52064-6,192.168.64.25,52064,192.168.64.24,80,6,10/12/2024 05:58:17 PM,1085,3,4,177.0,0.0,156.0,0.0,59.0,84.65813605318746,0.0,0.0,0.0,0.0,163133.64055299538,6451.612903225806,180.83333333333331,205.2933673226358,471.0,6.0,702.0,351.0,186.67619023324855,483.0,219.0,1085.0,361.6666666666667,314.0960574940942,601.0,6.0,0,0,0,0,96,144,2764.9769585253457,3686.6359447004606,0.0,156.0,22.125,54.59052115523353,2980.1249999999995,0,1,0,0,0,0,0,0,1.0,25.285714285714285,59.0,0.0,0,0,0,0,0,0,3,177,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-43492-6,192.168.64.25,43492,192.168.64.24,80,6,10/12/2024 05:57:43 PM,34016415,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.32337328904295176,0.11759028692470973,1.1338805E7,1.9602122695670284E7,3.3973373E7,9.0,3.3973373E7,3.3973373E7,0.0,3.3973373E7,3.3973373E7,3.4016415E7,3.4016415E7,0.0,3.4016415E7,3.4016415E7,0,0,0,0,64,52,0.058795143462354864,0.058795143462354864,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43033.0,0.0,43033.0,43033.0,3.3973373E7,0.0,3.3973373E7,3.3973373E7,No Label
192.168.64.24-192.168.64.25-80-42286-6,192.168.64.25,42286,192.168.64.24,80,6,10/12/2024 05:57:23 PM,16408133,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6703992465200033,0.2437815441890921,5469377.666666666,9435644.841266565,1.6364693E7,8.0,1.6364693E7,1.6364693E7,0.0,1.6364693E7,1.6364693E7,1.6408133E7,1.6408133E7,0.0,1.6408133E7,1.6408133E7,0,0,0,0,64,52,0.12189077209454605,0.12189077209454605,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43432.0,0.0,43432.0,43432.0,1.6364693E7,0.0,1.6364693E7,1.6364693E7,No Label
192.168.64.24-192.168.64.25-80-42010-6,192.168.64.25,42010,192.168.64.24,80,6,10/12/2024 05:57:22 PM,17327709,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.5771103381295243,0.23084413525180972,5775903.0,9966343.864041869,1.7284018E7,8.0,1.7284018E7,1.7284018E7,0.0,1.7284018E7,1.7284018E7,1.7327709E7,1.7327709E7,0.0,1.7327709E7,1.7327709E7,0,0,0,0,64,52,0.11542206762590486,0.11542206762590486,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,43683.0,0.0,43683.0,43683.0,1.7284018E7,0.0,1.7284018E7,1.7284018E7,No Label
192.168.64.24-192.168.64.25-80-52460-6,192.168.64.25,52460,192.168.64.24,80,6,10/12/2024 05:58:17 PM,1144,3,4,149.0,0.0,129.0,0.0,49.666666666666664,69.42862041934387,0.0,0.0,0.0,0.0,130244.75524475524,6118.881118881119,190.66666666666669,229.5192076203355,534.0,7.0,717.0,358.5,263.75082938258225,545.0,172.0,1144.0,381.3333333333333,324.9620490662461,591.0,7.0,0,0,0,0,96,144,2622.377622377622,3496.5034965034965,0.0,129.0,18.625,45.14401558188132,2037.9821428571431,0,1,0,0,0,0,0,0,1.0,21.285714285714285,49.666666666666664,0.0,0,0,0,0,0,0,3,149,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-44176-6,192.168.64.25,44176,192.168.64.24,80,6,10/12/2024 05:57:44 PM,32203813,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.3415744589002551,0.12420889414554731,1.0734604333333332E7,1.8555203432210635E7,3.2160293E7,5.0,3.2160293E7,3.2160293E7,0.0,3.2160293E7,3.2160293E7,3.2203813E7,3.2203813E7,0.0,3.2203813E7,3.2203813E7,0,0,0,0,64,52,0.062104447072773655,0.062104447072773655,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43515.0,0.0,43515.0,43515.0,3.2160293E7,0.0,3.2160293E7,3.2160293E7,No Label
