Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-42000-6,192.168.64.25,42000,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10279134,4,4,185.0,0.0,164.0,0.0,46.25,79.12174163907162,0.0,0.0,0.0,0.0,17.997625091763567,0.7782756796438298,1468447.7142857146,3884758.1017161896,1.0278251E7,5.0,1.0278825E7,3426275.0,5933989.612835786,1.0278256E7,201.0,883.0,294.3333333333333,260.58076163318987,513.0,6.0,0,0,0,0,128,144,0.3891378398219149,0.3891378398219149,0.0,164.0,20.555555555555557,54.2381579497108,2941.7777777777774,0,1,0,0,0,0,0,0,1.0,23.125,46.25,0.0,0,0,0,0,0,0,4,185,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41992-6,192.168.64.25,41992,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10281369,4,4,187.0,0.0,167.0,0.0,46.75,80.71916335872996,0.0,0.0,0.0,0.0,18.18823932882868,0.7781064953509595,1468766.9999999998,3885075.9412760087,1.0279291E7,5.0,1.0279847E7,3426615.6666666665,5934595.253199861,1.0279296E7,197.0,2078.0,692.6666666666666,907.8707690708702,1722.0,6.0,0,0,0,0,128,144,0.3890532476754798,0.3890532476754798,0.0,167.0,20.777777777777775,55.23082875029528,3050.444444444444,0,1,0,0,0,0,0,0,1.0,23.375,46.75,0.0,0,0,0,0,0,0,4,187,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41988-6,192.168.64.25,41988,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10282508,4,4,196.0,0.0,175.0,0.0,49.00000000000001,84.58132181516201,0.0,0.0,0.0,0.0,19.061497447898898,0.7780203039958734,1468929.714285714,3885990.5815550517,1.0281528E7,5.0,1.0282112E7,3427370.6666666665,5935878.702747751,1.0281533E7,219.0,980.0,326.6666666666667,307.05265563634737,618.0,6.0,0,0,0,0,128,144,0.3890101519979367,0.3890101519979367,0.0,175.0,21.77777777777778,57.87654485579149,3349.6944444444443,0,1,0,0,0,0,0,0,1.0,24.5,49.0,0.0,0,0,0,0,0,0,4,196,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41970-6,192.168.64.25,41970,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10285479,4,4,188.0,0.0,167.0,0.0,47.0,80.61017305526642,0.0,0.0,0.0,0.0,18.278195891508794,0.777795569851438,1469354.142857143,3886455.2061937894,1.0283006E7,11.0,1.0283754E7,3427918.0,5936697.674147135,1.0283026E7,290.0,2473.0,824.3333333333334,1056.1734390398829,2018.0,11.0,0,0,0,0,128,144,0.388897784925719,0.388897784925719,0.0,167.0,20.88888888888889,55.23007433555664,3050.3611111111118,0,1,0,0,0,0,0,0,1.0,23.5,47.0,0.0,0,0,0,0,0,0,4,188,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41960-6,192.168.64.25,41960,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10286864,4,4,135.0,0.0,115.0,0.0,33.75,54.98105734402228,0.0,0.0,0.0,0.0,13.123533080635655,0.7776908492228536,1469552.0000000002,3887493.247353835,1.0285558E7,6.0,1.0286505E7,3428835.0,5938109.300786152,1.0285573E7,206.0,1306.0,435.33333333333337,380.9650027670958,733.0,6.0,0,0,0,0,128,144,0.3888454246114268,0.3888454246114268,0.0,115.0,15.0,38.07886552931954,1450.0000000000002,0,1,0,0,0,0,0,0,1.0,16.875,33.75,0.0,0,0,0,0,0,0,4,135,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41948-6,192.168.64.25,41948,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10288002,4,4,178.0,0.0,157.0,0.0,44.5,75.65051222562872,0.0,0.0,0.0,0.0,17.301707367475238,0.7776048255045052,1469714.5714285714,3888091.811604584,1.0287078E7,4.0,1.0287643E7,3429214.3333333335,5939087.615508828,1.0287082E7,213.0,924.0,308.0,284.7121353226799,573.0,7.0,0,0,0,0,128,144,0.3888024127522526,0.3888024127522526,0.0,157.0,19.77777777777778,51.92489233926676,2696.194444444444,0,1,0,0,0,0,0,0,1.0,22.25,44.5,0.0,0,0,0,0,0,0,4,178,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41942-6,192.168.64.25,41942,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10289302,4,4,140.0,0.0,120.0,0.0,35.0,57.445626465380286,0.0,0.0,0.0,0.0,13.606365135360981,0.7775065791634846,1469900.2857142857,3888563.322819655,1.0288333E7,4.0,1.0288964E7,3429654.6666666665,5939793.138163511,1.0288337E7,204.0,969.0,323.0,281.55461281960913,544.0,6.0,0,0,0,0,128,144,0.3887532895817423,0.3887532895817423,0.0,120.0,15.555555555555555,39.72125095937662,1577.777777777778,0,1,0,0,0,0,0,0,1.0,17.5,35.0,0.0,0,0,0,0,0,0,4,140,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41928-6,192.168.64.25,41928,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10290354,4,4,176.0,0.0,156.0,0.0,44.0,75.25955088890711,0.0,0.0,0.0,0.0,17.103396054207657,0.7774270933730754,1470050.5714285714,3889007.241289858,1.028949E7,4.0,1.0290002E7,3430000.6666666665,5940495.484217569,1.0289494E7,180.0,864.0,288.0,265.83453500250863,534.0,6.0,0,0,0,0,128,144,0.3887135466865377,0.3887135466865377,0.0,156.0,19.555555555555554,51.59241977052227,2661.7777777777774,0,1,0,0,0,0,0,0,1.0,22.0,44.0,0.0,0,0,0,0,0,0,4,176,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41926-6,192.168.64.25,41926,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10291625,4,4,185.0,0.0,164.0,0.0,46.25,79.12174163907162,0.0,0.0,0.0,0.0,17.975781278466716,0.7773310823120742,1470232.142857143,3889469.1139935553,1.0290719E7,6.0,1.02913E7,3430433.3333333335,5941186.861196535,1.0290725E7,211.0,906.0,302.0,270.04629232781554,537.0,7.0,0,0,0,0,128,144,0.3886655411560371,0.3886655411560371,0.0,164.0,20.555555555555557,54.2381579497108,2941.7777777777774,0,1,0,0,0,0,0,0,1.0,23.125,46.25,0.0,0,0,0,0,0,0,4,185,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41920-6,192.168.64.25,41920,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10292914,4,4,175.0,0.0,155.0,0.0,43.75,74.76351605785628,0.0,0.0,0.0,0.0,17.00198796958762,0.777233735752577,1470416.285714286,3889945.2865850492,1.0291983E7,6.0,1.0292549E7,3430849.6666666665,5941920.962363041,1.0291989E7,183.0,931.0,310.3333333333333,278.665271128882,553.0,6.0,0,0,0,0,128,144,0.3886168678762885,0.3886168678762885,0.0,155.0,19.444444444444443,51.26185499743232,2627.7777777777774,0,1,0,0,0,0,0,0,1.0,21.875,43.75,0.0,0,0,0,0,0,0,4,175,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41906-6,192.168.64.25,41906,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10293990,4,4,177.0,0.0,156.0,0.0,44.25,75.1548401634918,0.0,0.0,0.0,0.0,17.194498926072395,0.7771524938337806,1470570.0,3890368.2913393946,1.0293096E7,5.0,1.0293652E7,3431217.3333333335,5942565.573444717,1.0293101E7,216.0,894.0,298.0,274.58332068791066,554.0,8.0,0,0,0,0,128,144,0.3885762469168903,0.3885762469168903,0.0,156.0,19.666666666666668,51.59457335805772,2661.9999999999995,0,1,0,0,0,0,0,0,1.0,22.125,44.25,0.0,0,0,0,0,0,0,4,177,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41902-6,192.168.64.25,41902,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10295335,4,4,189.0,0.0,168.0,0.0,47.25,81.10641158379528,0.0,0.0,0.0,0.0,18.357829055586826,0.7770509653158445,1470762.142857143,3890862.9840857256,1.029441E7,4.0,1.0294973E7,3431657.6666666665,5943321.324977838,1.0294414E7,217.0,925.0,308.3333333333333,288.49667820155804,582.0,7.0,0,0,0,0,128,144,0.38852548265792225,0.38852548265792225,0.0,168.0,21.0,55.560777532356404,3087.0,0,1,0,0,0,0,0,0,1.0,23.625,47.25,0.0,0,0,0,0,0,0,4,189,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41864-6,192.168.64.25,41864,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10297328,4,4,177.0,0.0,156.0,0.0,44.25,75.1548401634918,0.0,0.0,0.0,0.0,17.188925126984397,0.7769005707111593,1471046.857142857,3891590.692248112,1.0296345E7,6.0,1.0296956E7,3432318.6666666665,5944426.373864036,1.0296351E7,205.0,983.0,327.6666666666667,292.2350652015143,579.0,7.0,0,0,0,0,128,144,0.3884502853555796,0.3884502853555796,0.0,156.0,19.666666666666668,51.59457335805772,2661.9999999999995,0,1,0,0,0,0,0,0,1.0,22.125,44.25,0.0,0,0,0,0,0,0,4,177,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41856-6,192.168.64.25,41856,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10298742,4,4,177.0,0.0,156.0,0.0,44.25,75.1548401634918,0.0,0.0,0.0,0.0,17.186565116399652,0.776793903566086,1471248.8571428573,3892107.054764571,1.0297718E7,6.0,1.029834E7,3432780.0,5945215.899727864,1.0297724E7,263.0,1024.0,341.3333333333333,331.0850847340202,668.0,6.0,0,0,0,0,128,144,0.388396951783043,0.388396951783043,0.0,156.0,19.666666666666668,51.59457335805772,2661.9999999999995,0,1,0,0,0,0,0,0,1.0,22.125,44.25,0.0,0,0,0,0,0,0,4,177,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41850-6,192.168.64.25,41850,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10299991,4,4,133.0,0.0,112.0,0.0,33.25,53.42518132865812,0.0,0.0,0.0,0.0,12.912632642106193,0.7766997077958612,1471427.285714286,3892633.369479232,1.029909E7,5.0,1.0299656E7,3433218.6666666665,5946023.32421681,1.0299095E7,220.0,901.0,300.3333333333333,276.43142609575585,556.0,7.0,0,0,0,0,128,144,0.3883498538979306,0.3883498538979306,0.0,112.0,14.777777777777779,37.113938681369355,1377.4444444444443,0,1,0,0,0,0,0,0,1.0,16.625,33.25,0.0,0,0,0,0,0,0,4,133,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41842-6,192.168.64.25,41842,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10301096,4,4,181.0,0.0,161.0,0.0,45.25,77.74048709220526,0.0,0.0,0.0,0.0,17.5709458488689,0.7766163911102275,1471585.142857143,3893043.5247231023,1.0300178E7,4.0,1.0300668E7,3433556.0,5946672.555127531,1.0300182E7,143.0,918.0,306.0,284.35365304493627,573.0,7.0,0,0,0,0,128,144,0.38830819555511376,0.38830819555511376,0.0,161.0,20.111111111111107,53.245761437987824,2835.1111111111113,0,1,0,0,0,0,0,0,1.0,22.625,45.25,0.0,0,0,0,0,0,0,4,181,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41826-6,192.168.64.25,41826,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10302540,4,4,187.0,0.0,167.0,0.0,46.75,80.71916335872996,0.0,0.0,0.0,0.0,18.15086376757576,0.7765075408588561,1471791.4285714286,3893535.067840315,1.0301499E7,7.0,1.0302202E7,3434067.3333333335,5947385.871765034,1.0301517E7,222.0,1041.0,347.0,298.0201335480541,563.0,7.0,0,0,0,0,128,144,0.38825377042942805,0.38825377042942805,0.0,167.0,20.777777777777775,55.23082875029528,3050.444444444444,0,1,0,0,0,0,0,0,1.0,23.375,46.75,0.0,0,0,0,0,0,0,4,187,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-42000-6,192.168.64.24,80,192.168.64.25,42000,6,10/12/2024 06:07:32 PM,41,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.1780487804878049E7,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24390.243902439022,24390.243902439022,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41988-6,192.168.64.24,80,192.168.64.25,41988,6,10/12/2024 06:07:32 PM,148,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3263513.513513514,13513.513513513513,148.0,0.0,148.0,148.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,6756.756756756757,6756.756756756757,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41970-6,192.168.64.24,80,192.168.64.25,41970,6,10/12/2024 06:07:32 PM,67,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,7208955.223880596,29850.746268656716,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,14925.373134328358,14925.373134328358,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41826-6,192.168.64.24,80,192.168.64.25,41826,6,10/12/2024 06:07:32 PM,12,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.025E7,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,83333.33333333333,83333.33333333333,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41948-6,192.168.64.24,80,192.168.64.25,41948,6,10/12/2024 06:07:32 PM,70,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,6900000.000000001,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,14285.714285714286,14285.714285714286,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41992-6,192.168.64.24,80,192.168.64.25,41992,6,10/12/2024 06:07:32 PM,499,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,967935.871743487,4008.0160320641285,499.0,0.0,499.0,499.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,2004.0080160320642,2004.0080160320642,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41960-6,192.168.64.24,80,192.168.64.25,41960,6,10/12/2024 06:07:32 PM,42,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.15E7,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,23809.52380952381,23809.52380952381,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41850-6,192.168.64.24,80,192.168.64.25,41850,6,10/12/2024 06:07:32 PM,508,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,950787.4015748032,3937.0078740157483,508.0,0.0,508.0,508.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1968.5039370078741,1968.5039370078741,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41942-6,192.168.64.24,80,192.168.64.25,41942,6,10/12/2024 06:07:32 PM,44,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.0977272727272728E7,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,22727.272727272728,22727.272727272728,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41902-6,192.168.64.24,80,192.168.64.25,41902,6,10/12/2024 06:07:32 PM,1,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.83E8,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1000000.0,1000000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41906-6,192.168.64.24,80,192.168.64.25,41906,6,10/12/2024 06:07:32 PM,275,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1756363.6363636362,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3636.363636363636,3636.363636363636,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41842-6,192.168.64.24,80,192.168.64.25,41842,6,10/12/2024 06:07:32 PM,185,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2610810.810810811,10810.810810810812,185.0,0.0,185.0,185.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,5405.405405405406,5405.405405405406,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41926-6,192.168.64.24,80,192.168.64.25,41926,6,10/12/2024 06:07:32 PM,28,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.725E7,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41920-6,192.168.64.24,80,192.168.64.25,41920,6,10/12/2024 06:07:32 PM,28,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.725E7,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41856-6,192.168.64.24,80,192.168.64.25,41856,6,10/12/2024 06:07:32 PM,146,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3308219.178082192,13698.630136986301,146.0,0.0,146.0,146.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,6849.315068493151,6849.315068493151,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41864-6,192.168.64.24,80,192.168.64.25,41864,6,10/12/2024 06:07:32 PM,53,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9113207.547169812,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18867.924528301886,18867.924528301886,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41816-6,192.168.64.25,41816,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10311578,5,5,183.0,0.0,129.0,0.0,36.6,53.556512209067535,0.0,0.0,0.0,0.0,17.74704123849909,0.9697836742349231,1145730.888888889,3436551.7987418524,1.0309869E7,6.0,1.031127E7,2577817.5,5154705.000967337,1.0309875E7,370.0,1709.0,427.25,320.24300668919113,736.0,6.0,0,0,0,0,160,176,0.48489183711746153,0.48489183711746153,0.0,129.0,16.636363636363633,38.892859826124194,1512.6545454545453,0,1,0,0,0,0,0,0,1.0,18.3,36.6,0.0,0,0,0,0,0,0,5,183,5,0,-1,508,3,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41814-6,192.168.64.25,41814,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10312721,4,4,186.0,0.0,166.0,0.0,46.5,80.2226069550639,0.0,0.0,0.0,0.0,18.03597711990851,0.7757409513939144,1473245.8571428573,3897444.857100715,1.031182E7,5.0,1.0312372E7,3437457.3333333335,5953377.034295269,1.0311825E7,264.0,901.0,300.3333333333333,314.44607380810675,633.0,8.0,0,0,0,0,128,144,0.3878704756969572,0.3878704756969572,0.0,166.0,20.666666666666668,54.89990892524322,3013.9999999999995,0,1,0,0,0,0,0,0,1.0,23.25,46.5,0.0,0,0,0,0,0,0,4,186,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41802-6,192.168.64.25,41802,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10314102,4,4,140.0,0.0,120.0,0.0,35.0,57.445626465380286,0.0,0.0,0.0,0.0,13.573648971088321,0.7756370840621898,1473443.142857143,3898003.8659906187,1.0313285E7,7.0,1.0313763E7,3437921.0,5954245.946501791,1.0313292E7,209.0,817.0,272.3333333333333,259.1859049665574,537.0,19.0,0,0,0,0,128,144,0.3878185420310949,0.3878185420310949,0.0,120.0,15.555555555555555,39.72125095937662,1577.777777777778,0,1,0,0,0,0,0,0,1.0,17.5,35.0,0.0,0,0,0,0,0,0,4,140,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41800-6,192.168.64.25,41800,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10315105,4,4,182.0,0.0,161.0,0.0,45.5,77.63375554486592,0.0,0.0,0.0,0.0,17.64402786011388,0.77556166418083,1473586.4285714284,3898295.2150947494,1.0314089E7,8.0,1.0314679E7,3438226.3333333335,5954683.000855237,1.0314102E7,233.0,1016.0,338.6666666666667,326.10018910349214,660.0,8.0,0,0,0,0,128,144,0.387780832090415,0.387780832090415,0.0,161.0,20.22222222222222,53.24654396713879,2835.1944444444443,0,1,0,0,0,0,0,0,1.0,22.75,45.5,0.0,0,0,0,0,0,0,4,182,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41816-6,192.168.64.24,80,192.168.64.25,41816,6,10/12/2024 06:07:32 PM,75,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,6440000.000000001,26666.666666666668,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,13333.333333333334,13333.333333333334,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41780-6,192.168.64.25,41780,192.168.64.24,80,6,10/12/2024 06:07:21 PM,10316583,4,4,187.0,0.0,167.0,0.0,46.75,80.71916335872996,0.0,0.0,0.0,0.0,18.12615669354863,0.7754505537347007,1473797.5714285714,3898814.160634566,1.0315477E7,7.0,1.0316134E7,3438711.3333333335,5955476.280554087,1.0315503E7,225.0,1106.0,368.6666666666667,346.6328509148164,698.0,7.0,0,0,0,0,128,144,0.38772527686735037,0.38772527686735037,0.0,167.0,20.777777777777775,55.23082875029528,3050.444444444444,0,1,0,0,0,0,0,0,1.0,23.375,46.75,0.0,0,0,0,0,0,0,4,187,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
