Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-47490-6,192.168.64.25,47490,192.168.64.24,80,6,10/12/2024 06:23:34 PM,58362634,12,10,189.0,0.0,82.0,0.0,15.750000000000002,23.002470223079005,0.0,0.0,0.0,0.0,3.238373374306581,0.3769535144695491,2779173.0476190476,5116256.94913874,1.6617022E7,4.0,5.8319785E7,5301798.636363637,6136126.331222741,1.6617027E7,181.0,5.4401335E7,6044592.777777778,6533621.298030687,1.6617026E7,255.0,0,0,0,0,392,316,0.20561100789248135,0.1713425065770678,0.0,82.0,8.217391304347828,18.14576464918349,329.26877470355726,0,0,0,0,1,0,0,0,0.0,8.590909090909092,15.75,0.0,0,0,0,0,0,0,12,189,10,0,-1,509,8,0,996862.7499999999,1993716.1666667224,3987437.0,4.0,1.260347E7,2676483.762010647,1.6617022E7,1.1215248E7,No Label
192.168.64.24-192.168.64.25-80-47474-6,192.168.64.25,47474,192.168.64.24,80,6,10/12/2024 06:23:34 PM,58353228,12,10,189.0,0.0,82.0,0.0,15.750000000000002,23.04195777666946,0.0,0.0,0.0,0.0,3.2388953701070315,0.3770142758854746,2778725.1428571427,5116325.927941605,1.6617096E7,4.0,5.8311796E7,5301072.363636363,6136508.377207567,1.66171E7,203.0,5.4391603E7,6043511.444444444,6534255.095108128,1.6617101E7,261.0,0,0,0,0,392,316,0.20564415048298612,0.17137012540248844,0.0,82.0,8.217391304347826,18.170797054962897,330.17786561264825,0,0,0,0,1,0,0,0,0.0,8.590909090909092,15.75,0.0,0,0,0,0,0,0,12,189,10,0,-1,509,8,0,994220.7500000001,1988425.5000080466,3976859.0,4.0,1.260367875E7,2676388.569725676,1.6617096E7,1.1216048E7,No Label
192.168.64.24-192.168.64.25-80-47468-6,192.168.64.25,47468,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54378607,9,9,233.0,0.0,135.0,0.0,25.888888888888886,42.1409671354504,0.0,0.0,0.0,0.0,4.2847732381228525,0.33101252483352506,3198741.588235294,5582767.771617073,1.6617099E7,4.0,5.4378307E7,6797288.375,6579139.177494182,1.6617104E7,204.0,5.0416871E7,6302108.875,6961039.673583608,1.6617103E7,7.0,0,0,0,0,288,304,0.16550626241676253,0.16550626241676253,0.0,135.0,12.26315789473684,31.074895378858763,965.6491228070176,0,1,0,0,0,0,0,0,1.0,12.944444444444445,25.88888888888889,0.0,0,0,0,0,0,0,9,233,9,0,-1,508,7,0,265.75,516.8490269572602,1041.0,4.0,1.2603951E7,2676202.03221842,1.6617099E7,1.1217245E7,No Label
192.168.64.24-192.168.64.25-80-47466-6,192.168.64.25,47466,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54381167,9,9,233.0,0.0,135.0,0.0,25.888888888888886,42.1409671354504,0.0,0.0,0.0,0.0,4.284571531905522,0.3309969423789674,3198892.176470588,5582826.514038815,1.6617239E7,4.0,5.4379589E7,6797448.625,6579241.075499491,1.6617243E7,225.0,5.0419252E7,6302406.5,6960991.531074209,1.6617243E7,6.0,0,0,0,0,288,304,0.1654984711894837,0.1654984711894837,0.0,135.0,12.26315789473684,31.074895378858763,965.6491228070176,0,1,0,0,0,0,0,0,1.0,12.944444444444445,25.88888888888889,0.0,0,0,0,0,0,0,9,233,9,0,-1,508,7,0,594.0,1177.33484333614,2360.0,4.0,1.2604218E7,2676110.4323966154,1.6617239E7,1.1218424E7,No Label
192.168.64.24-192.168.64.25-80-47460-6,192.168.64.25,47460,192.168.64.24,80,6,10/12/2024 06:23:34 PM,58351707,12,10,230.0,0.0,123.0,0.0,19.16666666666666,34.10367437770608,0.0,0.0,0.0,0.0,3.941615624029645,0.377024103168053,2778652.714285714,5116676.241730125,1.6617181E7,2.0,5.830675E7,5300613.636363637,6137454.728148408,1.6617185E7,205.0,5.43896E7,6043288.888888889,6535290.213086264,1.6617185E7,249.0,0,0,0,0,392,316,0.205649510818938,0.171374592349115,0.0,123.0,10.0,26.026210564806323,677.3636363636363,0,0,0,0,1,0,0,0,0.0,10.454545454545455,19.166666666666668,0.0,0,0,0,0,0,0,12,230,10,0,-1,509,8,0,992610.7499999999,1985213.5,3970431.0,4.0,1.260478825E7,2675677.4731869777,1.6617181E7,1.1220566E7,No Label
192.168.64.24-192.168.64.25-80-47450-6,192.168.64.25,47450,192.168.64.24,80,6,10/12/2024 06:23:34 PM,58362600,12,10,196.0,0.0,87.0,0.0,16.333333333333332,24.313607612847484,0.0,0.0,0.0,0.0,3.3583150853457524,0.3769537340694212,2779171.4285714286,5117106.83521191,1.6617335E7,4.0,5.8320016E7,5301819.636363636,6137522.524184596,1.6617339E7,174.0,5.4400255E7,6044472.777777778,6535314.740355123,1.661734E7,285.0,0,0,0,0,392,316,0.20561112767422973,0.17134260639519144,0.0,87.0,8.521739130434783,19.109420725765297,365.1699604743083,0,0,0,0,1,0,0,0,0.0,8.909090909090908,16.333333333333332,0.0,0,0,0,0,0,0,12,196,10,0,-1,509,8,0,994700.5,1989391.6666667226,3978788.0,4.0,1.2605362E7,2675383.025806586,1.6617335E7,1.1222881E7,No Label
192.168.64.24-192.168.64.25-80-47442-6,192.168.64.25,47442,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54385970,9,9,176.0,0.0,79.0,0.0,19.555555555555557,24.475043979077505,0.0,0.0,0.0,0.0,3.2361287295234415,0.3309677109739883,3199174.705882353,5583380.4003751585,1.6617356E7,4.0,5.4385644E7,6798205.500000001,6579754.05077287,1.6617361E7,162.0,5.0423479E7,6302934.875,6961728.304650453,1.6617361E7,7.0,0,0,0,0,288,304,0.16548385548699415,0.16548385548699415,0.0,79.0,9.263157894736842,19.15388589893027,366.87134502923976,0,1,0,0,0,0,0,0,1.0,9.777777777777779,19.555555555555557,0.0,0,0,0,0,0,0,9,176,9,0,-1,509,7,0,270.0,531.3335424508163,1067.0,4.0,1.26055985E7,2675233.1561353053,1.6617356E7,1.1223847E7,No Label
192.168.64.24-192.168.64.25-80-47432-6,192.168.64.25,47432,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54387149,8,8,229.0,0.0,166.0,0.0,28.625,55.91303834655078,0.0,0.0,0.0,0.0,4.2105534893914,0.29418714336359125,3625809.933333333,5828556.014895266,1.6617461E7,4.0,5.4386862E7,7769551.714285715,6458137.9705745345,1.6617465E7,185.0,5.0424353E7,7203479.0,6998479.139454847,1.6617465E7,6.0,0,0,0,0,256,272,0.14709357168179563,0.14709357168179563,0.0,166.0,13.470588235294118,39.80753328055323,1584.639705882353,0,1,0,0,0,0,0,0,1.0,14.3125,28.625,0.0,0,0,0,0,0,0,8,229,8,0,-1,508,6,0,194.25,380.49999999999994,765.0,4.0,1.2605893E7,2675099.531631051,1.6617461E7,1.1224531E7,No Label
192.168.64.24-192.168.64.25-80-47420-6,192.168.64.25,47420,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54388285,8,8,219.0,0.0,156.0,0.0,27.375,52.37757835453749,0.0,0.0,0.0,0.0,4.026602419988055,0.29418099872058845,3625885.6666666665,5828645.129575515,1.6617453E7,4.0,5.4387994E7,7769713.428571429,6458205.243537992,1.6617457E7,208.0,5.0425374E7,7203624.857142858,6998564.668013158,1.6617457E7,7.0,0,0,0,0,256,272,0.14709049936029422,0.14709049936029422,0.0,156.0,12.882352941176471,37.397998530905994,1398.6102941176468,0,1,0,0,0,0,0,0,1.0,13.6875,27.375,0.0,0,0,0,0,0,0,8,219,8,0,-1,508,6,0,205.0,401.33361018816584,807.0,4.0,1.26061375E7,2674925.867303802,1.6617453E7,1.1224558E7,No Label
192.168.64.24-192.168.64.25-80-47416-6,192.168.64.25,47416,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54391139,9,9,226.0,0.0,128.0,0.0,25.11111111111111,39.879331878945905,0.0,0.0,0.0,0.0,4.155088570584999,0.33093625783420344,3199478.7647058824,5583621.787259497,1.6617393E7,4.0,5.4389613E7,6798701.625,6579994.8254881725,1.6617397E7,186.0,5.0427893E7,6303486.625,6961877.84823007,1.6617398E7,5.0,0,0,0,0,288,304,0.16546812891710172,0.16546812891710172,0.0,128.0,11.894736842105264,29.542614675606238,872.766081871345,0,1,0,0,0,0,0,0,1.0,12.555555555555555,25.11111111111111,0.0,0,0,0,0,0,0,9,226,9,0,-1,508,7,0,595.75,1182.8334272697348,2370.0,4.0,1.260637625E7,2674721.1936525744,1.6617393E7,1.122446E7,No Label
192.168.64.24-192.168.64.25-80-47402-6,192.168.64.25,47402,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54393566,9,9,184.0,0.0,87.0,0.0,20.444444444444443,26.926339851115628,0.0,0.0,0.0,0.0,3.3827530263413874,0.33092149170730967,3199621.529411765,5583847.607798521,1.6617615E7,4.0,5.4391987E7,6798998.375,6580250.668101437,1.6617619E7,209.0,5.0430218E7,6303777.25,6962141.566590079,1.6617619E7,6.0,0,0,0,0,288,304,0.16546074585365483,0.16546074585365483,0.0,87.0,9.684210526315791,20.790095482595518,432.2280701754386,0,1,0,0,0,0,0,0,1.0,10.222222222222221,20.444444444444443,0.0,0,0,0,0,0,0,9,184,9,0,-1,509,7,0,590.25,1172.5,2349.0,4.0,1.260696325E7,2674463.86937362,1.6617615E7,1.1224508E7,No Label
192.168.64.24-192.168.64.25-80-47390-6,192.168.64.25,47390,192.168.64.24,80,6,10/12/2024 06:23:34 PM,58393634,12,10,194.0,0.0,86.0,0.0,16.166666666666668,24.033436304574934,0.0,0.0,0.0,0.0,3.3222799594901047,0.37675339746795,2780649.2380952383,5118358.061155725,1.6617612E7,4.0,5.8352398E7,5304763.454545455,6138217.365052029,1.6617617E7,206.0,5.4430053E7,6047783.666666667,6535801.892965525,1.6617616E7,272.0,0,0,0,0,392,316,0.2055018531643364,0.17125154430361364,0.0,86.0,8.434782608695652,18.89402523877112,356.9841897233201,0,0,0,0,1,0,0,0,0.0,8.818181818181818,16.166666666666668,0.0,0,0,0,0,0,0,12,194,10,0,-1,509,8,0,999975.2499999999,1999941.1666667222,3999887.0,4.0,1.2607537E7,2674067.3518265514,1.6617612E7,1.1224513E7,No Label
192.168.64.24-192.168.64.25-80-47386-6,192.168.64.25,47386,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54396090,9,9,174.0,0.0,79.0,0.0,19.333333333333332,24.515301344262525,0.0,0.0,0.0,0.0,3.198759322591017,0.3309061368197604,3199770.0,5584221.494395426,1.6617825E7,2.0,5.4395839E7,6799479.875,6580582.146635192,1.6617829E7,221.0,5.0432405E7,6304050.625,6962681.930683914,1.6617829E7,6.0,0,0,0,0,288,304,0.1654530684098802,0.1654530684098802,0.0,79.0,9.157894736842104,19.117366037467775,365.4736842105263,0,1,0,0,0,0,0,0,1.0,9.666666666666666,19.333333333333332,0.0,0,0,0,0,0,0,9,174,9,0,-1,509,7,0,268.0,529.33417296323,1062.0,2.0,1.260783225E7,2674005.5374607802,1.6617825E7,1.1224492E7,No Label
192.168.64.24-192.168.64.25-80-47378-6,192.168.64.25,47378,192.168.64.24,80,6,10/12/2024 06:23:34 PM,58472393,11,9,236.0,0.0,161.0,0.0,21.454545454545453,46.77897740730047,0.0,0.0,0.0,0.0,4.0360927249890395,0.34204175635500333,3077494.368421053,5307293.114392708,1.6617756E7,3.0,5.843147E7,5843147.0,6196199.500624592,1.661776E7,252.0,5.4508477E7,6813559.625,6548243.290773072,1.661776E7,397.0,0,0,0,0,360,284,0.18812296599525183,0.15391879035975148,0.0,161.0,11.238095238095237,34.852409905062174,1214.6904761904761,0,0,0,0,1,0,0,0,0.0,11.8,21.454545454545453,0.0,0,0,0,0,0,0,11,236,9,0,-1,508,7,0,1018955.2499999999,2037903.8333333877,4075811.0,3.0,1.2608163E7,2673732.5268576634,1.6617756E7,1.1224505E7,No Label
192.168.64.24-192.168.64.25-80-47372-6,192.168.64.25,47372,192.168.64.24,80,6,10/12/2024 06:23:34 PM,58387481,11,9,190.0,0.0,115.0,0.0,17.272727272727273,33.11824545198887,0.0,0.0,0.0,0.0,3.254122232127123,0.34253918232917085,3073025.3157894737,5306842.3284264505,1.6617897E7,4.0,5.8344446E7,5834444.600000001,6199854.349946496,1.6617901E7,207.0,5.4423423E7,6802927.875,6554315.445729597,1.6617902E7,329.0,0,0,0,0,360,284,0.188396550281044,0.1541426320481269,0.0,115.0,9.04761904761905,25.030933243641137,626.547619047619,0,0,0,0,1,0,0,0,0.0,9.5,17.272727272727273,0.0,0,0,0,0,0,0,11,190,9,0,-1,509,7,0,997355.5,1994703.0,3989410.0,4.0,1.2608499E7,2673596.2642175425,1.6617897E7,1.1224418E7,No Label
192.168.64.24-192.168.64.25-80-47366-6,192.168.64.25,47366,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54400340,9,9,220.0,0.0,123.0,0.0,24.444444444444443,38.314850616670526,0.0,0.0,0.0,0.0,4.044092371481502,0.3308802849393956,3200020.0,5584559.438511019,1.6617899E7,3.0,5.4400024E7,6800003.0,6580915.599895873,1.6617903E7,192.0,5.0436087E7,6304510.875000001,6963058.489724662,1.6617903E7,6.0,0,0,0,0,288,304,0.1654401424696978,0.1654401424696978,0.0,123.0,11.578947368421055,28.45525881776451,809.7017543859649,0,1,0,0,0,0,0,0,1.0,12.222222222222221,24.444444444444443,0.0,0,0,0,0,0,0,9,220,9,0,-1,509,7,0,272.75,537.500620154681,1079.0,3.0,1.2608748E7,2673426.9713924606,1.6617899E7,1.1224468E7,No Label
192.168.64.24-192.168.64.25-80-47362-6,192.168.64.25,47362,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54402736,9,9,232.0,0.0,135.0,0.0,25.77777777777778,42.186424883420074,0.0,0.0,0.0,0.0,4.264491403520588,0.3308657123421146,3200160.9411764704,5584636.730890834,1.6618071E7,4.0,5.4401314E7,6800164.25,6581042.120818898,1.6618076E7,213.0,5.0438329E7,6304791.125,6963055.434725958,1.6618075E7,6.0,0,0,0,0,288,304,0.1654328561710573,0.1654328561710573,0.0,135.0,12.210526315789474,31.078000342093407,965.8421052631579,0,1,0,0,0,0,0,0,1.0,12.88888888888889,25.77777777777778,0.0,0,0,0,0,0,0,9,232,9,0,-1,508,7,0,542.75,1076.1667699137838,2157.0,4.0,1.26090385E7,2673341.035578576,1.6618071E7,1.1224421E7,No Label
192.168.64.24-192.168.64.25-80-47354-6,192.168.64.25,47354,192.168.64.24,80,6,10/12/2024 06:23:34 PM,58395039,12,10,189.0,0.0,82.0,0.0,15.750000000000002,23.002470223079005,0.0,0.0,0.0,0.0,3.236576312587102,0.3767443326820965,2780716.1428571427,5119210.971352316,1.6618069E7,3.0,5.8352635E7,5304785.0,6139682.405388604,1.6618074E7,210.0,5.4430431E7,6047825.666666667,6537505.25472676,1.6618072E7,251.0,0,0,0,0,392,316,0.20549690873568902,0.17124742394640752,0.0,82.0,8.217391304347828,18.14576464918349,329.26877470355726,0,0,0,0,1,0,0,0,0.0,8.590909090909092,15.75,0.0,0,0,0,0,0,0,12,189,10,0,-1,509,8,0,998019.9999999999,1996030.0,3992065.0,5.0,1.2609587E7,2672964.7909379574,1.6618069E7,1.1224423E7,No Label
192.168.64.24-192.168.64.25-80-47336-6,192.168.64.25,47336,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54406794,9,9,220.0,0.0,123.0,0.0,24.444444444444443,38.314850616670526,0.0,0.0,0.0,0.0,4.043612641465329,0.33084103430170875,3200399.6470588236,5584941.262936623,1.6618208E7,4.0,5.4405228E7,6800653.5,6581337.02606178,1.6618213E7,216.0,5.0442021E7,6305252.625,6963373.1486236295,1.6618213E7,6.0,0,0,0,0,288,304,0.16542051715085437,0.16542051715085437,0.0,123.0,11.578947368421055,28.45525881776451,809.7017543859648,0,1,0,0,0,0,0,0,1.0,12.222222222222221,24.444444444444443,0.0,0,0,0,0,0,0,9,220,9,0,-1,509,7,0,619.75,1230.1667569886613,2465.0,4.0,1.260988425E7,2672853.4095165506,1.6618208E7,1.1224395E7,No Label
192.168.64.24-192.168.64.25-80-47332-6,192.168.64.25,47332,192.168.64.24,80,6,10/12/2024 06:23:34 PM,58395092,12,10,235.0,0.0,128.0,0.0,19.583333333333336,35.48996870649337,0.0,0.0,0.0,0.0,4.024310810230421,0.3767439907449756,2780718.666666666,5119592.049653374,1.6618237E7,4.0,5.8352526E7,5304775.090909091,6140329.095665484,1.6618241E7,212.0,5.443015E7,6047794.444444444,6538272.7713743355,1.6618241E7,236.0,0,0,0,0,392,316,0.20549672222453216,0.17124726852044347,0.0,128.0,10.21739130434783,27.01507411148472,729.8142292490119,0,0,0,0,1,0,0,0,0.0,10.681818181818182,19.583333333333332,0.0,0,0,0,0,0,0,12,235,10,0,-1,508,8,0,997038.25,1994068.5,3988141.0,4.0,1.261049825E7,2672452.846259577,1.6618237E7,1.1224481E7,No Label
192.168.64.24-192.168.64.25-80-47322-6,192.168.64.25,47322,192.168.64.24,80,6,10/12/2024 06:23:34 PM,58413134,12,10,243.0,0.0,134.0,0.0,20.250000000000004,37.13641927224051,0.0,0.0,0.0,0.0,4.160023326260837,0.3766276262458371,2781577.8095238097,5119912.296056551,1.6618374E7,4.0,5.8371977E7,5306543.363636363,6140000.642550035,1.6618379E7,203.0,5.4447994E7,6049777.111111111,6537697.798861183,1.6618378E7,301.0,0,0,0,0,392,316,0.2054332506795475,0.1711943755662896,0.0,134.0,10.56521739130435,28.22285677015661,796.5296442687749,0,0,0,0,1,0,0,0,0.0,11.045454545454545,20.25,0.0,0,0,0,0,0,0,12,243,10,0,-1,508,8,0,1001247.7500000001,2002486.833333389,4004978.0,4.0,1.261074975E7,2672371.000666434,1.6618374E7,1.122443E7,No Label
192.168.64.24-192.168.64.25-80-47310-6,192.168.64.25,47310,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54411691,9,9,192.0,0.0,96.0,0.0,21.333333333333332,29.694275542602483,0.0,0.0,0.0,0.0,3.5286534285435094,0.330811258925954,3200687.7058823532,5585525.54564173,1.6618382E7,3.0,5.4411409E7,6801426.124999999,6581897.102539889,1.6618386E7,195.0,5.0446336E7,6305792.0,6964158.918741178,1.6618385E7,6.0,0,0,0,0,288,304,0.165405629462977,0.165405629462977,0.0,96.0,10.105263157894736,22.619791571989207,511.654970760234,0,1,0,0,0,0,0,0,1.0,10.666666666666666,21.333333333333332,0.0,0,0,0,0,0,0,9,192,9,0,-1,509,7,0,261.25,515.1668823465525,1034.0,3.0,1.2611322E7,2671987.368237482,1.6618382E7,1.1224381E7,No Label
192.168.64.24-192.168.64.25-80-47302-6,192.168.64.25,47302,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54414181,9,9,183.0,0.0,86.0,0.0,20.333333333333332,26.570660511172846,0.0,0.0,0.0,0.0,3.363093896423802,0.3307961209597182,3200834.1764705884,5585581.001981164,1.6618601E7,4.0,5.4412587E7,6801573.375,6582004.838917458,1.6618606E7,221.0,5.0448665E7,6306083.125,6964111.430058446,1.6618607E7,7.0,0,0,0,0,288,304,0.1653980604798591,0.1653980604798591,0.0,86.0,9.631578947368421,20.55672511292645,422.57894736842104,0,1,0,0,0,0,0,0,1.0,10.166666666666666,20.333333333333332,0.0,0,0,0,0,0,0,9,183,9,0,-1,509,7,0,595.25,1181.1667607356155,2367.0,4.0,1.26115695E7,2671962.5395050603,1.6618601E7,1.1224343E7,No Label
192.168.64.24-192.168.64.25-80-47286-6,192.168.64.25,47286,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54415434,9,9,230.0,0.0,133.0,0.0,25.555555555555557,41.5093697588602,0.0,0.0,0.0,0.0,4.226741993824767,0.330788503864547,3200907.882352941,5585826.55285612,1.6618481E7,4.0,5.4415113E7,6801889.125,6582194.617476029,1.6618485E7,201.0,5.0449648E7,6306206.0,6964493.926015382,1.6618486E7,12.0,0,0,0,0,288,304,0.1653942519322735,0.1653942519322735,0.0,133.0,12.105263157894738,30.621152342134906,937.6549707602339,0,1,0,0,0,0,0,0,1.0,12.777777777777779,25.555555555555557,0.0,0,0,0,0,0,0,9,230,9,0,-1,508,7,0,274.0,540.0,1084.0,4.0,1.261213675E7,2671497.182111232,1.6618481E7,1.1224343E7,No Label
192.168.64.24-192.168.64.25-80-47280-6,192.168.64.25,47280,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54416573,9,9,180.0,0.0,82.0,0.0,20.0,25.34265179494837,0.0,0.0,0.0,0.0,3.3078158008958045,0.3307815800895804,3200974.882352941,5585916.834941735,1.6618633E7,4.0,5.4416264E7,6802033.0,6582279.599015243,1.6618637E7,222.0,5.045062E7,6306327.5,6964594.79125416,1.6618637E7,7.0,0,0,0,0,288,304,0.1653907900447902,0.1653907900447902,0.0,82.0,9.473684210526315,19.766324957846393,390.7076023391812,0,1,0,0,0,0,0,0,1.0,10.0,20.0,0.0,0,0,0,0,0,0,9,180,9,0,-1,509,7,0,289.25,569.8335283220881,1144.0,4.0,1.261236475E7,2671441.0395305846,1.6618633E7,1.1224369E7,No Label
192.168.64.24-192.168.64.25-80-47276-6,192.168.64.25,47276,192.168.64.24,80,6,10/12/2024 06:23:34 PM,58415184,11,9,205.0,0.0,129.0,0.0,18.636363636363637,37.23781069631438,0.0,0.0,0.0,0.0,3.5093615386027026,0.34237673547343445,3074483.3684210526,5308985.967733849,1.6618464E7,4.0,5.8372109E7,5837210.899999999,6202157.072640121,1.6618468E7,173.0,5.4448965E7,6806120.625,6556687.892782778,1.6618469E7,389.0,0,0,0,0,360,284,0.18830720451038893,0.1540695309630455,0.0,129.0,9.761904761904763,28.00518659445918,784.290476190476,0,0,0,0,1,0,0,0,0.0,10.25,18.636363636363637,0.0,0,0,0,0,0,0,11,205,9,0,-1,508,7,0,999528.5000000001,1999049.0,3998102.0,4.0,1.26127115E7,2671092.4419840537,1.6618464E7,1.1224411E7,No Label
192.168.64.24-192.168.64.25-80-47260-6,192.168.64.25,47260,192.168.64.24,80,6,10/12/2024 06:23:34 PM,58453105,11,9,250.0,0.0,175.0,0.0,22.727272727272727,50.95898529031148,0.0,0.0,0.0,0.0,4.276932765162774,0.342154621213022,3076479.2105263155,5309375.81548962,1.6618526E7,3.0,5.8412153E7,5841215.3,6200726.097625719,1.661853E7,185.0,5.448659E7,6810823.75,6554297.936779537,1.6618531E7,270.0,0,0,0,0,360,284,0.18818504166716207,0.15396957954585988,0.0,175.0,11.904761904761905,37.86410537950786,1433.6904761904761,0,0,0,0,1,0,0,0,0.0,12.5,22.727272727272727,0.0,0,0,0,0,0,0,11,250,9,0,-1,508,7,0,1008686.7500000001,2017366.1666667217,4034736.0,3.0,1.26129595E7,2670965.4818653753,1.6618526E7,1.1224323E7,No Label
192.168.64.24-192.168.64.25-80-47250-6,192.168.64.25,47250,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54421584,9,9,186.0,0.0,90.0,0.0,20.66666666666667,27.856776554368242,0.0,0.0,0.0,0.0,3.4177615998828696,0.33075112256931,3201269.6470588236,5586321.153054609,1.6618671E7,4.0,5.4421309E7,6802663.625,6582666.719705037,1.6618675E7,192.0,5.0454964E7,6306870.5,6965048.839993545,1.6618675E7,16.0,0,0,0,0,288,304,0.165375561284655,0.165375561284655,0.0,90.0,9.78947368421053,21.384259391141008,457.28654970760243,0,1,0,0,0,0,0,0,1.0,10.333333333333334,20.666666666666668,0.0,0,0,0,0,0,0,9,186,9,0,-1,509,7,0,279.0,549.3335355986683,1103.0,4.0,1.2613461E7,2670720.3325024503,1.6618671E7,1.1224392E7,No Label
192.168.64.24-192.168.64.25-80-47236-6,192.168.64.25,47236,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54424012,9,9,229.0,0.0,134.0,0.0,25.444444444444443,41.89603534676972,0.0,0.0,0.0,0.0,4.207701556437993,0.330736366881589,3201412.470588235,5586365.471674182,1.6618542E7,2.0,5.4422444E7,6802805.499999999,6582753.327848787,1.6618547E7,229.0,5.0457191E7,6307148.875,6964984.280498012,1.6618545E7,6.0,0,0,0,0,288,304,0.1653681834407945,0.1653681834407945,0.0,134.0,12.052631578947372,30.830132598212934,950.4970760233919,0,1,0,0,0,0,0,0,1.0,12.722222222222221,25.444444444444443,0.0,0,0,0,0,0,0,9,229,9,0,-1,508,7,0,578.25,1149.1673434854183,2302.0,2.0,1.261371875E7,2670462.0931715644,1.6618542E7,1.1224329E7,No Label
192.168.64.24-192.168.64.25-80-47234-6,192.168.64.25,47234,192.168.64.24,80,6,10/12/2024 06:23:34 PM,58459308,12,10,195.0,0.0,87.0,0.0,16.25,24.297867470960572,0.0,0.0,0.0,0.0,3.3356535797515767,0.3763301474591523,2783776.571428571,5121792.377128729,1.6618815E7,4.0,5.841685E7,5310622.7272727275,6141349.078464276,1.661882E7,213.0,5.4492302E7,6054700.222222222,6538693.791272301,1.661882E7,270.0,0,0,0,0,392,316,0.20527098952317396,0.1710591579359783,0.0,87.0,8.478260869565217,19.0808556250342,364.07905138339925,0,0,0,0,1,0,0,0,0.0,8.863636363636363,16.25,0.0,0,0,0,0,0,0,12,195,10,0,-1,509,8,0,1008768.2499999999,2017527.1666667217,4035059.0,4.0,1.2614306E7,2670243.8450476145,1.6618815E7,1.1224307E7,No Label
192.168.64.24-192.168.64.25-80-47226-6,192.168.64.25,47226,192.168.64.24,80,6,10/12/2024 06:23:38 PM,54426454,9,9,182.0,0.0,87.0,0.0,20.22222222222222,26.9711780321966,0.0,0.0,0.0,0.0,3.3439621107779685,0.3307215274395793,3201556.117647059,5586734.145989306,1.6618821E7,4.0,5.4426184E7,6803272.999999999,6583086.21385376,1.6618825E7,210.0,5.0459334E7,6307416.75,6965519.524073066,1.6618825E7,7.0,0,0,0,0,288,304,0.16536076371978964,0.16536076371978964,0.0,87.0,9.578947368421051,20.758708452314348,430.92397660818716,0,1,0,0,0,0,0,0,1.0,10.11111111111111,20.22222222222222,0.0,0,0,0,0,0,0,9,182,9,0,-1,509,7,0,267.5,527.0,1058.0,4.0,1.2614565E7,2670073.62758308,1.6618821E7,1.1224305E7,No Label
