Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-39460-6,192.168.64.25,39460,192.168.64.24,80,6,10/12/2024 04:58:55 PM,26327606,5,8,162.0,482.0,120.0,0.0,32.4,49.53079849951947,482.0,0.0,60.25,170.41273426595797,24.46101631876442,0.4937782797266109,2193967.1666666665,3980046.564871134,9262255.0,5.0,1.835958E7,4589895.0,5299738.932779425,9262260.0,337.0,2.6327606E7,3761086.5714285714,4707976.079193757,9262261.0,11.0,0,0,0,0,160,272,0.18991472297177345,0.3038635567548375,0.0,482.0,46.0,129.42535716359092,16750.923076923078,0,1,0,0,0,0,0,0,1.0,49.53846153846154,32.4,60.25,0,0,0,0,0,0,5,162,8,482,-1,509,4,0,565.0,966.484867962246,1681.0,6.0,8775300.0,704524.3459774829,9262255.0,7967455.0,No Label
192.168.64.24-192.168.64.25-80-39474-6,192.168.64.25,39474,192.168.64.24,80,6,10/12/2024 04:58:55 PM,26323755,5,8,157.0,482.0,115.0,0.0,31.4,47.26838266748715,482.0,0.0,60.25,170.41273426595797,24.274652305493653,0.4938505163871948,2193646.25,3979219.2842538655,9257723.0,5.0,1.8355069E7,4588767.25,5298447.7003688775,9257728.0,373.0,2.6323755E7,3760536.428571429,4706907.553273694,9257730.0,7.0,0,0,0,0,160,272,0.18994250630276724,0.3039080100844276,0.0,482.0,45.642857142857146,129.20621986865513,16694.247252747253,0,1,0,0,0,0,0,0,1.0,49.15384615384615,31.4,60.25,0,0,0,0,0,0,5,157,8,482,-1,509,4,0,907.6666666666667,1560.0004273503687,2709.0,7.0,8773672.666666666,703226.2163815661,9257723.0,7967025.0,No Label
192.168.64.24-192.168.64.25-80-52966-6,192.168.64.25,52966,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44622141,7,10,177.0,482.0,112.0,0.0,25.28571428571429,38.71569141710842,482.0,0.0,48.2,152.42178322011588,14.768453176641614,0.380976789078767,2788883.8125,4281280.728641189,9317943.0,3.0,3.6652417E7,6108736.166666667,4732334.935862061,9317946.0,177.0,4.4622141E7,4958015.666666667,4718970.69041221,9317949.0,5.0,0,0,0,0,224,336,0.1568727955030217,0.22410399357574529,0.0,482.0,36.611111111111114,114.18928500720861,13039.192810457516,0,1,0,0,0,0,0,0,1.0,38.76470588235294,25.285714285714285,48.2,0,0,0,0,0,0,7,177,10,482,-1,509,6,0,141.4,306.6794743702291,690.0,3.0,8924279.6,541434.3968407437,9317943.0,7969430.0,No Label
192.168.64.24-192.168.64.25-80-52864-6,192.168.64.25,52864,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44631520,7,10,182.0,482.0,120.0,0.0,26.000000000000004,41.817061908587824,482.0,0.0,48.2,152.42178322011588,14.877378139933391,0.3808967294862465,2789470.0,4282168.693622722,9317818.0,3.0,3.6659875E7,6109979.166666666,4733293.818410365,9317821.0,184.0,4.463152E7,4959057.777777778,4719944.720492968,9317825.0,6.0,0,0,0,0,224,336,0.15683982978845443,0.22405689969779205,0.0,482.0,36.88888888888889,114.54610625209544,13120.810457516338,0,1,0,0,0,0,0,0,1.0,39.05882352941177,26.0,48.2,0,0,0,0,0,0,7,182,10,482,-1,509,6,0,143.4,305.5835401326452,690.0,3.0,8926149.0,541326.3559946994,9317818.0,7971305.0,No Label
192.168.64.24-192.168.64.25-80-52652-6,192.168.64.25,52652,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44666196,7,10,217.0,482.0,155.0,0.0,31.000000000000004,54.984846397287804,482.0,0.0,48.2,152.42178322011588,15.649418634172473,0.38060102543767105,2791637.25,4285400.851040946,9317333.0,3.0,3.6685149E7,6114191.5,4736540.854812286,9317336.0,147.0,4.4666196E7,4962910.666666667,4723456.43187817,9317365.0,5.0,0,0,0,0,224,336,0.15671806929786455,0.2238829561398065,0.0,482.0,38.833333333333336,116.32775704372337,13532.14705882353,0,1,0,0,0,0,0,0,1.0,41.11764705882353,31.0,48.2,0,0,0,0,0,0,7,217,10,482,-1,508,6,0,146.0,298.19121382093067,679.0,3.0,8933038.6,539868.0403360621,9317333.0,7980498.0,No Label
192.168.64.24-192.168.64.25-80-52968-6,192.168.64.25,52968,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44628233,7,10,177.0,482.0,112.0,0.0,25.28571428571429,38.71569141710842,482.0,0.0,48.2,152.42178322011588,14.766437201311556,0.38092478364536636,2789264.5624999995,4281756.189404483,9317947.0,3.0,3.6651773E7,6108628.833333334,4732249.804954696,9317950.0,178.0,4.4628233E7,4958692.555555556,4719432.631875232,9317960.0,6.0,0,0,0,0,224,336,0.1568513815010332,0.22407340214433316,0.0,482.0,36.611111111111114,114.18928500720861,13039.192810457516,0,1,0,0,0,0,0,0,1.0,38.76470588235294,25.285714285714285,48.2,0,0,0,0,0,0,7,177,10,482,-1,509,6,0,149.2,316.8835748346701,716.0,3.0,8925491.0,538410.0787545679,9317947.0,7976144.0,No Label
192.168.64.24-192.168.64.25-80-52914-6,192.168.64.25,52914,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44634872,7,10,182.0,482.0,119.0,0.0,26.0,41.41658283023037,482.0,0.0,48.2,152.42178322011588,14.876260875129203,0.3808681248150549,2789679.5000000005,4282377.86651516,9317950.0,2.0,3.6656495E7,6109415.833333334,4732852.633853347,9317952.0,205.0,4.4634872E7,4959430.222222222,4720106.009256434,9317956.0,5.0,0,0,0,0,224,336,0.15682805139443437,0.22404007342062054,0.0,482.0,36.88888888888889,114.49474115274458,13109.045751633985,0,1,0,0,0,0,0,0,1.0,39.05882352941177,26.0,48.2,0,0,0,0,0,0,7,182,10,482,-1,509,6,0,142.2,307.35354235798223,692.0,2.0,8926819.2,538025.318606569,9317950.0,7978060.0,No Label
192.168.64.24-192.168.64.25-80-52930-6,192.168.64.25,52930,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44634494,7,10,184.0,482.0,119.0,0.0,26.285714285714285,41.33083709820181,482.0,0.0,48.2,152.42178322011588,14.921195253160034,0.38087135030588676,2789655.875,4282152.030284537,9317843.0,3.0,3.6654515E7,6109085.833333333,4732610.951323737,9317846.0,191.0,4.4634494E7,4959388.222222222,4719761.54204134,9317917.0,4.0,0,0,0,0,224,336,0.15682937953771808,0.2240419707681687,0.0,482.0,37.0,114.47270417003348,13104.0,0,1,0,0,0,0,0,0,1.0,39.1764705882353,26.285714285714285,48.2,0,0,0,0,0,0,7,184,10,482,-1,509,6,0,404.6,853.7993323960848,1931.0,3.0,8926488.2,537658.8767268704,9317843.0,7978420.0,No Label
192.168.64.24-192.168.64.25-80-52612-6,192.168.64.25,52612,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44678624,7,10,224.0,482.0,160.0,0.0,32.0,56.73916930422346,482.0,0.0,48.2,152.42178322011588,15.80173999987108,0.38049515580426113,2792414.0000000005,4286485.058171881,9317271.0,2.0,3.6687875E7,6114645.833333333,4736884.565909556,9317275.0,172.0,4.4678624E7,4964291.555555556,4724582.725209129,9317286.0,6.0,0,0,0,0,224,336,0.15667447591940165,0.22382067988485949,0.0,482.0,39.22222222222222,116.59813112999083,13595.124183006537,0,1,0,0,0,0,0,0,1.0,41.529411764705884,32.0,48.2,0,0,0,0,0,0,7,224,10,482,-1,508,6,0,145.2,305.16667576916063,691.0,2.0,8935573.2,535767.0310794609,9317271.0,7990446.0,No Label
192.168.64.24-192.168.64.25-80-39560-6,192.168.64.25,39560,192.168.64.24,80,6,10/12/2024 04:58:55 PM,26325453,5,8,155.0,482.0,112.0,0.0,31.0,45.88572762853391,482.0,0.0,60.25,170.41273426595797,24.197114480803048,0.49381866287353154,2193787.7499999995,3979535.852316588,9248638.0,4.0,1.8345574E7,4586393.5,5295997.809985732,9248642.0,207.0,2.6325453E7,3760779.0,4707303.965533137,9248644.0,7.0,0,0,0,0,160,272,0.1899302549513583,0.30388840792217325,0.0,482.0,45.5,129.0698975808785,16659.03846153846,0,1,0,0,0,0,0,0,1.0,49.0,31.0,60.25,0,0,0,0,0,0,5,155,8,482,-1,509,4,0,259.3333333333333,437.05529779803993,764.0,6.0,8774885.666666666,692951.0535848354,9248638.0,7979574.0,No Label
192.168.64.24-192.168.64.25-80-52642-6,192.168.64.25,52642,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44686525,7,10,228.0,482.0,164.0,0.0,32.57142857142857,58.271940482697566,482.0,0.0,48.2,152.42178322011588,15.888458545389241,0.38042788066424943,2792907.8125000005,4287089.391141892,9317457.0,3.0,3.6685754E7,6114292.333333333,4736622.028175762,9317461.0,171.0,4.4686525E7,4965169.444444444,4725157.261918965,9317474.0,6.0,0,0,0,0,224,336,0.15664677439116154,0.2237811062730879,0.0,482.0,39.44444444444444,116.85044348991941,13654.02614379085,0,1,0,0,0,0,0,0,1.0,41.76470588235294,32.57142857142857,48.2,0,0,0,0,0,0,7,228,10,482,-1,508,6,0,144.8,303.15705500614695,687.0,3.0,8937157.8,531137.6078293647,9317457.0,8000469.0,No Label
192.168.64.24-192.168.64.25-80-52598-6,192.168.64.25,52598,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44690027,7,10,229.0,482.0,164.0,0.0,32.71428571428571,58.20857406978885,482.0,0.0,48.2,152.42178322011588,15.909589850997405,0.3803980695737776,2793126.6875,4287413.969647137,9317157.0,3.0,3.668852E7,6114753.333333333,4736959.988728158,9317162.0,190.0,4.4690027E7,4965558.555555556,4725513.347613942,9317193.0,5.0,0,0,0,0,224,336,0.15663449923626135,0.22376357033751623,0.0,482.0,39.50000000000001,116.8358577109734,13650.617647058823,0,1,0,0,0,0,0,0,1.0,41.8235294117647,32.714285714285715,48.2,0,0,0,0,0,0,7,229,10,482,-1,508,6,0,151.6,306.83594965388266,700.0,4.0,8937846.6,531078.1246646297,9317157.0,8001210.0,No Label
192.168.64.24-192.168.64.25-80-52660-6,192.168.64.25,52660,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44684919,7,10,227.0,482.0,162.0,0.0,32.42857142857143,57.45681608204299,482.0,0.0,48.2,152.42178322011588,15.86665067021829,0.3804415534467009,2792807.4375,4286753.529604362,9317446.0,3.0,3.6683333E7,6113888.833333334,4736291.302377058,9317449.0,195.0,4.4684919E7,4964991.000000001,4724677.958007826,9317463.0,5.0,0,0,0,0,224,336,0.15665240436040626,0.22378914908629463,0.0,482.0,39.388888888888886,116.71137798704113,13621.545751633988,0,1,0,0,0,0,0,0,1.0,41.705882352941174,32.42857142857143,48.2,0,0,0,0,0,0,7,227,10,482,-1,508,6,0,401.99999999999994,878.7937755810518,1974.0,3.0,8936577.8,531059.1352596243,9317446.0,8000039.0,No Label
192.168.64.24-192.168.64.25-80-39558-6,192.168.64.25,39558,192.168.64.24,80,6,10/12/2024 04:58:21 PM,60403183,8,9,173.0,482.0,120.0,0.0,21.625,40.42961255600369,482.0,0.0,53.55555555555556,160.66666666666666,10.843799407061049,0.2814421220153249,3775198.9375000005,7347735.113521703,2.7664278E7,4.0,5.2368169E7,7481166.999999999,9850975.295151152,2.7664283E7,194.0,6.0403183E7,7550397.874999999,9121188.62434065,2.7664282E7,16.0,0,0,0,0,264,284,0.13244335153662348,0.14899877047870144,0.0,482.0,36.38888888888889,114.70480726829855,13157.192810457516,0,0,0,0,1,0,0,0,1.0,38.529411764705884,21.625,53.55555555555556,0,0,0,0,0,0,8,173,9,482,-1,509,5,0,9077.4,19887.426060201957,44649.0,5.0,1.2071556E7,8792864.816972766,2.7664278E7,6357286.0,No Label
192.168.64.24-192.168.64.25-80-52998-6,192.168.64.25,52998,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44644486,7,10,183.0,482.0,119.0,0.0,26.142857142857142,41.35387354460108,482.0,0.0,48.2,152.42178322011588,14.895456518415287,0.3807861064858043,2790280.375,4282865.059763147,9317845.0,3.0,3.6648946E7,6108157.666666666,4731876.29235823,9317848.0,202.0,4.4644486E7,4960498.444444444,4720382.585756744,9317851.0,6.0,0,0,0,0,224,336,0.15679427914121355,0.22399182734459078,0.0,482.0,36.94444444444444,114.48116835749333,13105.937908496731,0,1,0,0,0,0,0,0,1.0,39.11764705882353,26.142857142857142,48.2,0,0,0,0,0,0,7,183,10,482,-1,509,6,0,398.79999999999995,880.5649890837132,1974.0,3.0,8928493.2,530253.1197029395,9317845.0,7994006.0,No Label
192.168.64.24-192.168.64.25-80-52702-6,192.168.64.25,52702,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44679315,7,10,221.0,482.0,157.0,0.0,31.571428571428573,55.64128306349865,482.0,0.0,48.2,152.42178322011588,15.734350448300292,0.3804892711537766,2792457.1874999995,4286357.278616272,9317398.0,4.0,3.6678851E7,6113141.833333333,4735670.6354671,9317402.0,197.0,4.4679315E7,4964368.333333333,4724324.667591179,9317410.0,5.0,0,0,0,0,224,336,0.15667205282802565,0.22381721832575097,0.0,482.0,39.05555555555556,116.42239132836251,13554.173202614378,0,1,0,0,0,0,0,0,1.0,41.35294117647059,31.571428571428573,48.2,0,0,0,0,0,0,7,221,10,482,-1,508,6,0,175.39999999999998,374.89571883391784,846.0,4.0,8935683.6,530506.3295817496,9317398.0,8000157.0,No Label
192.168.64.24-192.168.64.25-80-39626-6,192.168.64.25,39626,192.168.64.24,80,6,10/12/2024 04:58:22 PM,59516982,8,9,173.0,482.0,119.0,0.0,21.625,40.04261123210765,482.0,0.0,53.55555555555556,160.66666666666666,11.005262330001882,0.2856327627634076,3719811.374999999,7331676.969815786,2.7669911E7,3.0,5.1465675E7,7352239.285714285,9875781.639917212,2.7669915E7,186.0,5.9516982E7,7439622.75,9144787.785923908,2.7669916E7,24.0,0,0,0,0,264,284,0.13441541777101534,0.15121734499239226,0.0,482.0,36.38888888888889,114.64889568175418,13144.369281045752,0,0,0,0,1,0,0,0,1.0,38.529411764705884,21.625,53.55555555555556,0,0,0,0,0,0,8,173,9,482,-1,509,5,0,8919.6,19515.486268602173,43826.0,4.0,1.1894472E7,8948463.734340325,2.7669911E7,5454547.0,No Label
192.168.64.24-192.168.64.25-80-52706-6,192.168.64.25,52706,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44702928,7,10,233.0,482.0,168.0,0.0,33.285714285714285,59.71240598545187,482.0,0.0,48.2,152.42178322011588,15.994478035085308,0.38028828894608424,2793933.0,4288096.030535261,9317477.0,3.0,3.6676724E7,6112787.333333333,4735441.811515908,9317481.0,185.0,4.4702928E7,4966992.0,4725923.672775328,9317485.0,5.0,0,0,0,0,224,336,0.15658929544838762,0.22369899349769662,0.0,482.0,39.72222222222223,117.09011389200127,13710.09477124183,0,1,0,0,0,0,0,0,1.0,42.05882352941177,33.285714285714285,48.2,0,0,0,0,0,0,7,233,10,482,-1,508,6,0,403.80000000000007,890.0697725459504,1996.0,3.0,8940178.0,519515.019275189,9317477.0,8024635.0,No Label
192.168.64.24-192.168.64.25-80-52756-6,192.168.64.25,52756,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44695297,7,10,215.0,482.0,152.0,0.0,30.714285714285715,53.79502543827601,482.0,0.0,48.2,152.42178322011588,15.594481898173763,0.38035321702862834,2793456.0625,4287542.349485098,9317578.0,3.0,3.6671648E7,6111941.333333333,4734786.8968261145,9317582.0,187.0,4.4695297E7,4966144.111111111,4725423.260092038,9317599.0,6.0,0,0,0,0,224,336,0.1566160305411999,0.22373718648742844,0.0,482.0,38.72222222222222,116.13927012582556,13488.330065359478,0,1,0,0,0,0,0,0,1.0,41.0,30.714285714285715,48.2,0,0,0,0,0,0,7,215,10,482,-1,508,6,0,154.2,325.3163076146045,736.0,3.0,8938902.4,519557.164289744,9317578.0,8023354.0,No Label
192.168.64.24-192.168.64.25-80-52686-6,192.168.64.25,52686,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44706296,7,10,232.0,482.0,168.0,0.0,33.142857142857146,59.74788300692773,482.0,0.0,48.2,152.42178322011588,15.970904858680306,0.3802596394923883,2794143.5000000005,4288414.7731423555,9317344.0,3.0,3.6679481E7,6113246.833333334,4735795.555654717,9317347.0,189.0,4.4706296E7,4967366.222222222,4726275.028165146,9317355.0,6.0,0,0,0,0,224,336,0.1565774986145128,0.22368214087787544,0.0,482.0,39.666666666666664,117.0997563668536,13712.35294117647,0,1,0,0,0,0,0,0,1.0,42.0,33.142857142857146,48.2,0,0,0,0,0,0,7,232,10,482,-1,508,6,0,405.99999999999994,888.8565688568657,1996.0,3.0,8940846.2,519535.6235516483,9317344.0,8025222.0,No Label
192.168.64.24-192.168.64.25-80-39620-6,192.168.64.25,39620,192.168.64.24,80,6,10/12/2024 04:58:55 PM,26356935,5,8,165.0,482.0,123.0,0.0,33.0,50.80846386184097,482.0,0.0,60.25,170.41273426595797,24.54761906116929,0.4932288219400321,2196411.25,3983604.556997848,9244613.0,4.0,1.8341636E7,4585409.0,5294876.012120712,9244617.0,184.0,2.6356935E7,3765276.4285714286,4711875.7583699385,9244655.0,5.0,0,0,0,0,160,272,0.1897033930538585,0.3035254288861736,0.0,482.0,46.21428571428571,129.55377770903215,16784.181318681316,0,1,0,0,0,0,0,0,1.0,49.76923076923077,33.0,60.25,0,0,0,0,0,0,5,165,8,482,-1,509,4,0,243.0,376.1954279360662,677.0,10.0,8785398.0,671257.1326689945,9244613.0,8015025.0,No Label
192.168.64.24-192.168.64.25-80-39412-6,192.168.64.25,39412,192.168.64.24,80,6,10/12/2024 04:58:21 PM,60442893,8,9,204.0,482.0,152.0,0.0,25.5,51.60841570353203,482.0,0.0,53.55555555555556,160.66666666666666,11.349556018107869,0.2812572191076294,3777680.8124999995,7345569.743751464,2.7642945E7,4.0,5.2379786E7,7482826.571428572,9844078.7258659,2.7642951E7,285.0,6.0442893E7,7555361.625000001,9115026.52737859,2.7642959E7,22.0,0,0,0,0,264,284,0.13235633840359032,0.14890088070403912,0.0,482.0,38.11111111111111,116.32251761621721,13530.928104575163,0,0,0,0,1,0,0,0,1.0,40.35294117647059,25.5,53.55555555555556,0,0,0,0,0,0,8,204,9,482,-1,508,5,0,8981.2,19385.68334364306,43649.0,6.0,1.2079593E7,8776533.187339777,2.7642945E7,6368303.0,No Label
192.168.64.24-192.168.64.25-80-52740-6,192.168.64.25,52740,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44702019,7,10,219.0,482.0,156.0,0.0,31.28571428571429,55.32845646896446,482.0,0.0,48.2,152.42178322011588,15.681618317955616,0.38029602197609913,2793876.1874999995,4288123.301638596,9317462.0,3.0,3.66738E7,6112300.0,4735063.643869763,9317465.0,192.0,4.4702019E7,4966891.000000001,4726027.951881394,9317489.0,6.0,0,0,0,0,224,336,0.15659247963721729,0.22370354233888182,0.0,482.0,38.94444444444444,116.37741453726785,13543.702614379084,0,1,0,0,0,0,0,0,1.0,41.23529411764706,31.285714285714285,48.2,0,0,0,0,0,0,7,219,10,482,-1,508,6,0,158.4,328.6256228598129,746.0,3.0,8940241.6,517766.5142255725,9317462.0,8027900.0,No Label
192.168.64.24-192.168.64.25-80-52714-6,192.168.64.25,52714,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44705727,7,10,232.0,482.0,168.0,0.0,33.142857142857146,59.775771489315446,482.0,0.0,48.2,152.42178322011588,15.971108131179703,0.3802644793138024,2794107.9375,4288460.062205414,9317516.0,3.0,3.667587E7,6112645.0,4735322.316398072,9317520.0,205.0,4.4705727E7,4967303.0,4726384.059178961,9317528.0,6.0,0,0,0,0,224,336,0.15657949148215394,0.2236849878316485,0.0,482.0,39.666666666666664,117.10477962818045,13713.529411764706,0,1,0,0,0,0,0,0,1.0,42.0,33.142857142857146,48.2,0,0,0,0,0,0,7,232,10,482,-1,508,6,0,155.2,329.73580333351725,745.0,3.0,8940981.0,517268.26845989696,9317516.0,8029535.0,No Label
192.168.64.24-192.168.64.25-80-52772-6,192.168.64.25,52772,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44697517,7,10,215.0,482.0,152.0,0.0,30.714285714285715,53.8259983208681,482.0,0.0,48.2,152.42178322011588,15.593707364102576,0.38033432595372135,2793594.8125000005,4287668.449412839,9317725.0,3.0,3.666832E7,6111386.666666667,4734359.5490140235,9317728.0,199.0,4.4697517E7,4966390.777777778,4725506.746716583,9317732.0,6.0,0,0,0,0,224,336,0.15660825186329702,0.22372607409042433,0.0,482.0,38.72222222222222,116.14433492834557,13489.506535947714,0,1,0,0,0,0,0,0,1.0,41.0,30.714285714285715,48.2,0,0,0,0,0,0,7,215,10,482,-1,508,6,0,147.6,318.3092835592453,717.0,3.0,8939351.4,516779.734364942,9317725.0,8028917.0,No Label
192.168.64.24-192.168.64.25-80-52816-6,192.168.64.25,52816,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44697160,7,10,215.0,482.0,152.0,0.0,30.714285714285715,53.8259983208681,482.0,0.0,48.2,152.42178322011588,15.593831912363113,0.3803373637161735,2793572.5000000005,4287551.331864362,9317835.0,3.0,3.6663435E7,6110572.5,4733735.832083102,9317839.0,192.0,4.469716E7,4966351.111111111,4725332.174907587,9317854.0,5.0,0,0,0,0,224,336,0.1566095027066597,0.2237278610095138,0.0,482.0,38.72222222222222,116.14433492834557,13489.506535947714,0,1,0,0,0,0,0,0,1.0,41.0,30.714285714285715,48.2,0,0,0,0,0,0,7,215,10,482,-1,508,6,0,153.8,322.7300729712061,731.0,3.0,8939274.4,514312.450774624,9317835.0,8033425.0,No Label
192.168.64.24-192.168.64.25-80-52830-6,192.168.64.25,52830,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44700338,7,10,221.0,482.0,157.0,0.0,31.571428571428573,55.64128306349865,482.0,0.0,48.2,152.42178322011588,15.726950431560494,0.3803103233805525,2793771.125,4287795.4806420645,9317816.0,3.0,3.6662542E7,6110423.666666666,4733623.283079027,9317819.0,208.0,4.4700338E7,4966704.222222223,4725562.662435495,9317826.0,6.0,0,0,0,0,224,336,0.15659836845081573,0.22371195492973675,0.0,482.0,39.05555555555556,116.42239132836251,13554.173202614378,0,1,0,0,0,0,0,0,1.0,41.35294117647059,31.571428571428573,48.2,0,0,0,0,0,0,7,221,10,482,-1,508,6,0,153.2,326.38351674065893,737.0,3.0,8939910.6,512434.6259332014,9317816.0,8037481.0,No Label
192.168.64.24-192.168.64.25-80-52750-6,192.168.64.25,52750,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44713126,7,10,225.0,482.0,161.0,0.0,32.142857142857146,57.115171864775625,482.0,0.0,48.2,152.42178322011588,15.81191169680241,0.38020155423711594,2794570.375,4289016.0938732615,9317540.0,4.0,3.66731E7,6112183.333333333,4734975.339837734,9317544.0,174.0,4.4713126E7,4968125.111111111,4726908.691145023,9317566.0,5.0,0,0,0,0,224,336,0.1565535811564595,0.22364797308065643,0.0,482.0,39.27777777777778,116.65928548079184,13609.38888888889,0,1,0,0,0,0,0,0,1.0,41.588235294117645,32.142857142857146,48.2,0,0,0,0,0,0,7,225,10,482,-1,508,6,0,158.8,328.9372280542292,747.0,4.0,8942463.2,512499.3884993425,9317540.0,8039707.0,No Label
192.168.64.24-192.168.64.25-80-52784-6,192.168.64.25,52784,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44705047,7,10,218.0,482.0,156.0,0.0,31.142857142857142,55.36072185050989,482.0,0.0,48.2,152.42178322011588,15.6581873183133,0.38027026344475157,2794065.4375000005,4288232.482492104,9317745.0,4.0,3.6665591E7,6110931.833333333,4734015.950309057,9317749.0,193.0,4.4705047E7,4967227.444444444,4726036.199842609,9317756.0,5.0,0,0,0,0,224,336,0.156581873183133,0.22368839026161855,0.0,482.0,38.888888888888886,116.38672295861652,13545.869281045752,0,1,0,0,0,0,0,0,1.0,41.1764705882353,31.142857142857142,48.2,0,0,0,0,0,0,7,218,10,482,-1,508,6,0,150.8,319.3363430616691,722.0,4.0,8940853.6,512000.58854048204,9317745.0,8039145.0,No Label
192.168.64.24-192.168.64.25-80-52754-6,192.168.64.25,52754,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44714165,7,10,225.0,482.0,161.0,0.0,32.142857142857146,57.14434521871951,482.0,0.0,48.2,152.42178322011588,15.811544283562043,0.38019271968961066,2794635.3125000005,4289093.160329143,9317759.0,2.0,3.6672316E7,6112052.666666667,4734872.414399597,9317761.0,193.0,4.4714165E7,4968240.555555556,4726976.652181685,9317774.0,6.0,0,0,0,0,224,336,0.15654994340160439,0.22364277628800627,0.0,482.0,39.27777777777778,116.66432770764645,13610.565359477125,0,1,0,0,0,0,0,0,1.0,41.588235294117645,32.142857142857146,48.2,0,0,0,0,0,0,7,225,10,482,-1,508,6,0,150.8,318.7972710046308,721.0,2.0,8942679.2,511622.4214332284,9317759.0,8041569.0,No Label
192.168.64.24-192.168.64.25-80-52730-6,192.168.64.25,52730,192.168.64.24,80,6,10/12/2024 04:58:37 PM,44719807,7,10,228.0,482.0,164.0,0.0,32.57142857142858,58.24333192980733,482.0,0.0,48.2,152.42178322011588,15.876633814631623,0.3801447533080811,2794987.9375000005,4289596.359977047,9317299.0,3.0,3.6675167E7,6112527.833333333,4735234.5814696625,9317302.0,212.0,4.4719807E7,4968867.444444444,4727508.725840469,9317319.0,6.0,0,0,0,0,224,336,0.15653019253862163,0.2236145607694595,0.0,482.0,39.44444444444444,116.8454092945145,13652.849673202616,0,1,0,0,0,0,0,0,1.0,41.76470588235294,32.57142857142857,48.2,0,0,0,0,0,0,7,228,10,482,-1,508,6,0,157.2,332.5728491624053,752.0,3.0,8943800.0,510657.1065911058,9317299.0,8044329.0,No Label
