Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
172.253.118.188-192.168.1.6-5228-61135-6,192.168.1.6,61135,172.253.118.188,5228,6,02/01/2025 05:10:19 PM,45276665,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.044172864763780635,0.08834572952756127,1.5092221666666668E7,2.5908157059381593E7,4.5008374E7,112365.0,0,0,0,0,0,4.5276665E7,2.26383325E7,3.1856528744075563E7,4.51643E7,112365.0,0,0,0,0,20,84,0.022086432381890318,0.06625929714567096,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,1046,1,0,112365.0,0.0,112365.0,112365.0,4.5008374E7,0.0,4.5008374E7,4.5008374E7,No Label
192.168.1.6-202.88.152.8-53568-53-17,192.168.1.6,53568,202.88.152.8,53,17,02/01/2025 05:09:19 PM,7893,0,2,0.0,215.0,0,0,0,0,170.0,45.0,107.5,88.38834764831844,27239.325985050044,253.38907893069808,7893.0,0.0,7893.0,7893.0,0,0,0,0,0,7893.0,7893.0,0.0,7893.0,7893.0,0,0,0,0,0,16,0.0,253.38907893069808,45.0,170.0,86.66666666666666,72.16878364870321,5208.333333333333,0,0,0,0,0,0,0,0,0.0,130.0,0.0,107.5,0,0,0,0,0,0,0,0,2,215,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.240.23.19-192.168.1.6-443-59191-6,157.240.23.19,443,192.168.1.6,59191,6,02/01/2025 05:10:35 PM,189,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21164.021164021164,63.0,109.11920087683927,189.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,0.0,189.0,189.0,0,0,0,0,40,40,10582.010582010582,10582.010582010582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-57695-53-17,192.168.1.6,57695,202.88.152.8,53,17,02/01/2025 05:10:27 PM,4768,0,2,0.0,485.0,0,0,0,0,456.0,29.0,242.5,301.9345955666558,101719.79865771813,419.46308724832215,4768.0,0.0,4768.0,4768.0,0,0,0,0,0,4768.0,4768.0,0.0,4768.0,4768.0,0,0,0,0,0,16,0.0,419.46308724832215,29.0,456.0,171.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,242.5,0,0,0,0,0,0,0,0,2,485,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.186.201.72-6881-6881-17,192.168.1.6,6881,202.186.201.72,6881,17,02/01/2025 05:06:18 PM,60659,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,6808.552729191052,32.971199657099525,60659.0,0.0,60659.0,60659.0,0,0,0,0,0,60659.0,60659.0,0.0,60659.0,60659.0,0,0,0,0,0,16,0.0,32.971199657099525,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
188.165.201.82-192.168.1.6-6882-6881-17,192.168.1.6,6881,188.165.201.82,6882,17,02/01/2025 05:06:24 PM,145509,0,2,0.0,171.0,0,0,0,0,104.0,67.0,85.5,26.16295090390226,1175.1850401006122,13.7448542701826,145509.0,0.0,145509.0,145509.0,0,0,0,0,0,145509.0,145509.0,0.0,145509.0,145509.0,0,0,0,0,0,16,0.0,13.7448542701826,67.0,104.0,91.66666666666667,21.361959960016154,456.33333333333337,0,0,0,0,0,0,0,0,0.0,137.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
185.149.245.125-192.168.1.6-17104-6881-17,192.168.1.6,6881,185.149.245.125,17104,17,02/01/2025 05:07:58 PM,214519,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1925.237391559722,9.323183494235943,214519.0,0.0,214519.0,214519.0,0,0,0,0,0,214519.0,214519.0,0.0,214519.0,214519.0,0,0,0,0,0,16,0.0,9.323183494235943,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-221.219.102.111-56406-51413-17,192.168.1.6,56406,221.219.102.111,51413,17,02/01/2025 05:10:52 PM,4938,1,3,88.0,60.0,88.0,88.0,88.0,0.0,20.0,20.0,20.0,0.0,29971.648440664238,810.0445524503848,1646.0,1124.182814314469,2392.0,353.0,0,0,0,0,0,4938.0,2469.0,390.32294321497426,2745.0,2193.0,0,0,0,0,8,24,202.5111381125962,607.5334143377886,20.0,88.0,33.6,30.41052449399714,924.8,0,0,0,0,0,0,0,0,3.0,42.0,88.0,20.0,0,0,0,0,0,0,1,88,3,60,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-63849-53-17,192.168.1.6,63849,202.88.152.8,53,17,02/01/2025 05:11:10 PM,2973,0,2,0.0,82.0,0,0,0,0,49.0,33.0,41.0,11.313708498984761,27581.567440296,672.7211570803902,2973.0,0.0,2973.0,2973.0,0,0,0,0,0,2973.0,2973.0,0.0,2973.0,2973.0,0,0,0,0,0,16,0.0,672.7211570803902,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,57.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-50.117.238.136-6881-6881-17,192.168.1.6,6881,50.117.238.136,6881,17,02/01/2025 05:11:04 PM,370796,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1113.8199980582315,5.393801443381266,370796.0,0.0,370796.0,370796.0,0,0,0,0,0,370796.0,370796.0,0.0,370796.0,370796.0,0,0,0,0,0,16,0.0,5.393801443381266,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-83.149.98.185-6881-28011-17,192.168.1.6,6881,83.149.98.185,28011,17,02/01/2025 05:10:29 PM,197975,0,2,0.0,396.0,0,0,0,0,292.0,104.0,198.0,132.93607486307093,2000.252557141053,10.10228564212653,197975.0,0.0,197975.0,197975.0,0,0,0,0,0,197975.0,197975.0,0.0,197975.0,197975.0,0,0,0,0,0,16,0.0,10.10228564212653,104.0,292.0,166.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,250.0,0.0,198.0,0,0,0,0,0,0,0,0,2,396,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-52519-53-17,192.168.1.6,52519,202.88.152.8,53,17,02/01/2025 05:05:40 PM,2891,0,2,0.0,197.0,0,0,0,0,141.0,56.0,98.5,60.10407640085654,68142.51124178486,691.8021445866483,2891.0,0.0,2891.0,2891.0,0,0,0,0,0,2891.0,2891.0,0.0,2891.0,2891.0,0,0,0,0,0,16,0.0,691.8021445866483,56.0,141.0,84.33333333333333,49.074772881118186,2408.333333333333,0,0,0,0,0,0,0,0,0.0,126.5,0.0,98.5,0,0,0,0,0,0,0,0,2,197,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.182.110-192.168.1.6-443-61490-6,142.250.182.110,443,192.168.1.6,61490,6,02/01/2025 05:06:11 PM,186,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10752.688172043012,186.0,0.0,186.0,186.0,0,0,0,0,0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,40,0.0,10752.688172043012,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
176.108.158.101-192.168.1.6-6881-6881-17,192.168.1.6,6881,176.108.158.101,6881,17,02/01/2025 05:05:38 PM,251572,0,2,0.0,142.0,0,0,0,0,77.0,65.0,71.0,8.48528137423857,564.4507337859538,7.950010335013435,251572.0,0.0,251572.0,251572.0,0,0,0,0,0,251572.0,251572.0,0.0,251572.0,251572.0,0,0,0,0,0,16,0.0,7.950010335013435,65.0,77.0,69.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,103.5,0.0,71.0,0,0,0,0,0,0,0,0,2,142,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.196.22-192.168.1.6-443-59522-17,192.168.1.6,59522,142.250.196.22,443,17,02/01/2025 05:05:33 PM,47901726,303,1248,22837.0,1406764.0,1250.0,30.0,75.36963696369627,119.48535614589537,1250.0,23.0,1127.214743589744,343.5219217235857,29844.45696173871,32.378791528305264,30904.33935483874,515534.0529701651,1.6191616E7,0.0,4.7901482E7,158614.17880794697,1162003.7596363327,1.6209494E7,38.0,4.7899049E7,38411.426623897416,576600.7598711014,1.6235016E7,0.0,0,0,0,0,2424,9984,6.325450569359443,26.053340958945824,23.0,1250.0,921.9400773195879,521.1928065539709,271641.9416036049,0,0,0,0,0,0,0,0,4.0,922.5344938749195,75.36963696369637,1127.2147435897436,0,0,0,0,0,0,303,22837,1248,1406764,-1,-1,303,0,4132086.6666666665,5109121.0133791445,9877885.0,100538.0,1.0614121666666666E7,5123220.554274073,1.6191616E7,6117728.0,No Label
192.168.1.6-95.168.168.29-6881-30135-17,192.168.1.6,6881,95.168.168.29,30135,17,02/01/2025 05:05:43 PM,158133,0,2,0.0,142.0,0,0,0,0,77.0,65.0,71.0,8.48528137423857,897.9782841026225,12.64758146623412,158133.0,0.0,158133.0,158133.0,0,0,0,0,0,158133.0,158133.0,0.0,158133.0,158133.0,0,0,0,0,0,16,0.0,12.64758146623412,65.0,77.0,69.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,103.5,0.0,71.0,0,0,0,0,0,0,0,0,2,142,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-49.206.114.139-6881-26078-17,192.168.1.6,6881,49.206.114.139,26078,17,02/01/2025 05:09:24 PM,13782,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,29966.623131620952,145.11681903932666,13782.0,0.0,13782.0,13782.0,0,0,0,0,0,13782.0,13782.0,0.0,13782.0,13782.0,0,0,0,0,0,16,0.0,145.11681903932666,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-41.198.155.198-56406-6881-17,192.168.1.6,56406,41.198.155.198,6881,17,02/01/2025 05:09:31 PM,37470404,2,7,405.0,140.0,379.0,26.0,202.5,249.60869375885127,20.0,20.0,20.0,0.0,14.544812487209905,0.2401895640089709,4683800.5,5214542.138273914,1.1123691E7,1429.0,1.0145183E7,1.0145183E7,0.0,1.0145183E7,1.0145183E7,3.7470404E7,6245067.333333334,5135644.776557298,1.1123691E7,1429.0,0,0,0,0,16,56,0.053375458668660204,0.1868141053403107,20.0,379.0,56.5,113.3306372228328,12843.833333333336,0,0,0,0,0,0,0,0,3.0,62.77777777777778,202.5,20.0,0,0,0,0,0,0,2,405,7,140,-1,-1,2,0,7673.5,8388.407745216013,13605.0,1742.0,9363764.25,2245263.073545039,1.1123691E7,6069903.0,No Label
192.168.1.6-202.88.167.79-49867-443-17,192.168.1.6,49867,202.88.167.79,443,17,02/01/2025 05:05:53 PM,77086,15,15,6353.0,10009.0,1250.0,32.0,423.53333333333336,547.6168977183471,1250.0,23.0,667.2666666666665,574.7919457963732,212256.44085826218,389.1757258127286,2658.137931034483,6384.801097271875,29450.0,0.0,76948.0,5496.285714285714,10765.225335657055,38348.0,34.0,47636.0,3402.5714285714284,7057.377642355069,26214.0,0.0,0,0,0,0,120,120,194.5878629063643,194.5878629063643,23.0,1250.0,568.1290322580645,570.0810317803066,324992.3827956989,0,0,0,0,0,0,0,0,1.0,587.0666666666667,423.53333333333336,667.2666666666667,0,0,0,0,0,0,15,6353,15,10009,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-74.48.4.20-6881-6881-17,192.168.1.6,6881,74.48.4.20,6881,17,02/01/2025 05:06:23 PM,215284,0,2,0.0,190.0,0,0,0,0,104.0,86.0,95.0,12.727922061357855,882.5551364708942,9.290054068114676,215284.0,0.0,215284.0,215284.0,0,0,0,0,0,215284.0,215284.0,0.0,215284.0,215284.0,0,0,0,0,0,16,0.0,9.290054068114676,86.0,104.0,98.0,10.392304845413264,108.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,95.0,0,0,0,0,0,0,0,0,2,190,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.240.23.63-192.168.1.6-443-56397-17,192.168.1.6,56397,157.240.23.63,443,17,02/01/2025 05:09:16 PM,21881957,213,767,27377.0,826946.0,1250.0,31.0,128.53051643192495,268.59567575829055,1250.0,39.0,1078.1564537157778,373.9952374446386,39042.34890873791,44.785756593891485,22351.335035750766,369381.84459294647,9698558.0,-17.0,2.1862191E7,103123.54245283018,793119.7651819659,9722695.0,24.0,2.1881957E7,28566.523498694525,417812.71924516844,9703350.0,0.0,0,0,0,0,1704,6136,9.734047096427435,35.05170949746405,31.0,1250.0,872.1437308868507,527.7141278655741,278482.2007489236,0,0,0,0,0,0,0,0,3.0,873.0336734693877,128.5305164319249,1078.1564537157758,0,0,0,0,0,0,213,27377,767,826946,-1,-1,213,0,3443364.0,4440351.985779731,6583167.0,303561.0,7367211.5,3297021.838891047,9698558.0,5035865.0,No Label
192.168.1.6-85.202.11.213-6881-55494-17,192.168.1.6,6881,85.202.11.213,55494,17,02/01/2025 05:09:59 PM,268444,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,1568.297298505461,7.450343460833544,268444.0,0.0,268444.0,268444.0,0,0,0,0,0,268444.0,268444.0,0.0,268444.0,268444.0,0,0,0,0,0,16,0.0,7.450343460833544,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.182.74-192.168.1.6-443-60442-17,192.168.1.6,60442,142.250.182.74,443,17,02/01/2025 05:06:28 PM,119872,40,67,4717.0,74382.0,1250.0,31.0,117.925,297.08389452243176,1250.0,25.0,1110.1791044776119,372.78358842522283,659862.1863320875,892.6187933796049,1130.8679245283024,4234.206471056034,31822.0,0.0,87837.0,2252.230769230769,4723.362308565341,21879.0,30.0,119872.0,1816.2424242424242,6835.444130662124,34033.0,0.0,0,0,0,0,320,536,333.6892685531233,558.9295248264815,25.0,1250.0,743.9722222222227,592.260258817401,350772.2141744548,0,0,0,0,0,0,0,0,1.0,750.9252336448598,117.925,1110.1791044776119,0,0,0,0,0,0,40,4717,67,74382,-1,-1,40,0,0,0,0,0,0,0,0,0,No Label
142.250.196.22-192.168.1.6-443-61462-6,142.250.196.22,443,192.168.1.6,61462,6,02/01/2025 05:05:40 PM,172,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11627.906976744185,172.0,0.0,172.0,172.0,0,0,0,0,0,172.0,172.0,0.0,172.0,172.0,0,0,0,0,0,40,0.0,11627.906976744185,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-2.176.150.188-6881-6882-17,192.168.1.6,6881,2.176.150.188,6882,17,02/01/2025 05:08:13 PM,236507,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1746.248525413624,8.45640932403692,236507.0,0.0,236507.0,236507.0,0,0,0,0,0,236507.0,236507.0,0.0,236507.0,236507.0,0,0,0,0,0,16,0.0,8.45640932403692,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-101.53.218.154-56406-65049-17,192.168.1.6,56406,101.53.218.154,65049,17,02/01/2025 05:10:22 PM,37538578,2,7,337.0,140.0,311.0,26.0,168.5,201.52543263816605,20.0,20.0,20.0,0.0,12.70692779039206,0.23975335453569924,4692322.25,5222445.694736676,1.1227057E7,2548.0,1.0099447E7,1.0099447E7,0.0,1.0099447E7,1.0099447E7,3.7538578E7,6256429.666666667,5144986.479717538,1.1227057E7,3234.0,0,0,0,0,16,56,0.05327852323015539,0.18647483130554385,20.0,311.0,49.7,91.83082271220269,8432.900000000001,0,0,0,0,0,0,0,0,3.0,55.22222222222222,168.5,20.0,0,0,0,0,0,0,2,337,7,140,-1,-1,2,0,17838.5,14644.888545154587,28194.0,7483.0,9375725.25,2268862.1910576494,1.1227057E7,6066258.0,No Label
192.168.1.6-202.88.152.8-50204-53-17,192.168.1.6,50204,202.88.152.8,53,17,02/01/2025 05:10:51 PM,2049,0,2,0.0,144.0,0,0,0,0,88.0,56.0,72.0,22.627416997969522,70278.18448023425,976.0858955588092,2049.0,0.0,2049.0,2049.0,0,0,0,0,0,2049.0,2049.0,0.0,2049.0,2049.0,0,0,0,0,0,16,0.0,976.0858955588092,56.0,88.0,66.66666666666667,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,0.0,100.0,0.0,72.0,0,0,0,0,0,0,0,0,2,144,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-58497-53-17,192.168.1.6,58497,202.88.152.8,53,17,02/01/2025 05:10:33 PM,46908,0,2,0.0,227.0,0,0,0,0,177.0,50.0,113.5,89.80256121069154,4839.259827747932,42.63665046473949,46908.0,0.0,46908.0,46908.0,0,0,0,0,0,46908.0,46908.0,0.0,46908.0,46908.0,0,0,0,0,0,16,0.0,42.63665046473949,50.0,177.0,92.33333333333334,73.32348418708247,5376.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,113.5,0,0,0,0,0,0,0,0,2,227,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-62323-53-17,192.168.1.6,62323,202.88.152.8,53,17,02/01/2025 05:09:16 PM,37163,0,2,0.0,262.0,0,0,0,0,221.0,41.0,131.0,127.27922061357856,7050.022872211608,53.816968490164946,37163.0,0.0,37163.0,37163.0,0,0,0,0,0,37163.0,37163.0,0.0,37163.0,37163.0,0,0,0,0,0,16,0.0,53.816968490164946,41.0,221.0,101.0,103.92304845413264,10800.0,0,0,0,0,0,0,0,0,0.0,151.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-54207-53-17,192.168.1.6,54207,202.88.152.8,53,17,02/01/2025 05:06:10 PM,2949,0,2,0.0,82.0,0,0,0,0,49.0,33.0,41.0,11.313708498984761,27806.03594438793,678.195998643608,2949.0,0.0,2949.0,2949.0,0,0,0,0,0,2949.0,2949.0,0.0,2949.0,2949.0,0,0,0,0,0,16,0.0,678.195998643608,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,57.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
176.248.48.127-192.168.1.6-32884-6881-17,192.168.1.6,6881,176.248.48.127,32884,17,02/01/2025 05:10:44 PM,1598393,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,263.3895418711168,1.2512567309791773,1598393.0,0.0,1598393.0,1598393.0,0,0,0,0,0,1598393.0,1598393.0,0.0,1598393.0,1598393.0,0,0,0,0,0,16,0.0,1.2512567309791773,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-78.137.211.158-6881-50443-17,192.168.1.6,6881,78.137.211.158,50443,17,02/01/2025 05:06:08 PM,177267,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,750.2806500927978,11.282415790869141,177267.0,0.0,177267.0,177267.0,0,0,0,0,0,177267.0,177267.0,0.0,177267.0,177267.0,0,0,0,0,0,16,0.0,11.282415790869141,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-58451-53-17,192.168.1.6,58451,202.88.152.8,53,17,02/01/2025 05:05:53 PM,4734,0,2,0.0,160.0,0,0,0,0,105.0,55.0,80.0,35.35533905932738,33798.056611744825,422.4757076468103,4734.0,0.0,4734.0,4734.0,0,0,0,0,0,4734.0,4734.0,0.0,4734.0,4734.0,0,0,0,0,0,16,0.0,422.4757076468103,55.0,105.0,71.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,107.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-46.232.210.242-6881-64036-17,192.168.1.6,6881,46.232.210.242,64036,17,02/01/2025 05:11:09 PM,168916,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,2445.0022496388738,11.840204598735465,168916.0,0.0,168916.0,168916.0,0,0,0,0,0,168916.0,168916.0,0.0,168916.0,168916.0,0,0,0,0,0,16,0.0,11.840204598735465,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.160.97-58939-443-17,192.168.1.6,58939,202.88.160.97,443,17,02/01/2025 05:09:17 PM,7831635,126,617,7524.0,750153.0,1250.0,34.0,59.7142857142857,136.81613104559605,1250.0,39.0,1215.8071312803888,129.6931321253784,96745.69869510006,94.87163280719798,10554.764150943405,279078.28692179424,7602239.0,0.0,7831535.0,62652.279999999984,679805.8074610955,7602239.0,32.0,7831252.0,12713.071428571428,306671.1307273186,7611624.0,0.0,0,0,0,0,1008,4936,16.088594527196427,78.78303828000155,34.0,1250.0,1020.0631720430104,453.1938640060091,205384.67837269706,0,0,0,0,0,0,0,0,4.0,1021.436069986541,59.714285714285715,1215.807131280389,0,0,0,0,0,0,126,7524,617,750153,-1,-1,126,0,146038.0,0.0,146038.0,146038.0,7602239.0,0.0,7602239.0,7602239.0,No Label
192.168.1.6-202.88.152.8-54004-53-17,192.168.1.6,54004,202.88.152.8,53,17,02/01/2025 05:08:46 PM,2963,0,2,0.0,197.0,0,0,0,0,141.0,56.0,98.5,60.10407640085654,66486.66891663855,674.9915626054675,2963.0,0.0,2963.0,2963.0,0,0,0,0,0,2963.0,2963.0,0.0,2963.0,2963.0,0,0,0,0,0,16,0.0,674.9915626054675,56.0,141.0,84.33333333333333,49.074772881118186,2408.333333333333,0,0,0,0,0,0,0,0,0.0,126.5,0.0,98.5,0,0,0,0,0,0,0,0,2,197,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-74.90.161.145-6881-53918-17,192.168.1.6,6881,74.90.161.145,53918,17,02/01/2025 05:08:33 PM,294002,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1404.7523486234788,6.802674811735975,294002.0,0.0,294002.0,294002.0,0,0,0,0,0,294002.0,294002.0,0.0,294002.0,294002.0,0,0,0,0,0,16,0.0,6.802674811735975,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-210.103.35.183-6881-41193-17,192.168.1.6,6881,210.103.35.183,41193,17,02/01/2025 05:09:09 PM,289080,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1428.6702642867026,6.918500069185001,289080.0,0.0,289080.0,289080.0,0,0,0,0,0,289080.0,289080.0,0.0,289080.0,289080.0,0,0,0,0,0,16,0.0,6.918500069185001,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-62774-53-17,192.168.1.6,62774,202.88.152.8,53,17,02/01/2025 05:10:34 PM,31164,0,2,0.0,285.0,0,0,0,0,245.0,40.0,142.5,144.95689014324225,9145.167500962649,64.17661404184315,31164.0,0.0,31164.0,31164.0,0,0,0,0,0,31164.0,31164.0,0.0,31164.0,31164.0,0,0,0,0,0,16,0.0,64.17661404184315,40.0,245.0,108.33333333333333,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,162.5,0.0,142.5,0,0,0,0,0,0,0,0,2,285,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
